['ECI2'],[[0.96650851]],[[0.5227356]],[[0.60373068]],[[0.54174837]],[[0.56898453]],[[0.61843346]],[[0.64852168]],[[0.80561073]],[[0.93069587]],[[0.92368038]],[[0.8773234]],[[1.03802228]],[[0.89127281]]
['RPL10A'],[[1.00412016]],[[0.61182448]],[[0.65410371]],[[0.57248526]],[[0.62260589]],[[0.71574766]],[[0.79521557]],[[0.87472087]],[[0.9754122]],[[1.00797487]],[[0.88048049]],[[1.07918746]],[[0.91528498]]
['STKLD1'],[[1.29287987]],[[1.41016552]],[[0]],[[1.12180349]],[[1.01764334]],[[0]],[[1.28197637]],[[1.63754488]],[[1.80022203]],[[0.85744041]],[[1.41323143]],[[1.7692368]],[[1.24029496]]
['SFMBT2'],[[1.1253078]],[[0.76418643]],[[0.76459065]],[[0.76049399]],[[0.80970543]],[[0.91182078]],[[0.83731233]],[[0.86915414]],[[0.86791935]],[[0.95343577]],[[1.17450701]],[[1.26681032]],[[1.1603178]]
['CCDC167'],[[0.98405649]],[[0.30018671]],[[0.39809901]],[[0.33325845]],[[0.53877076]],[[0.56336137]],[[0.73631541]],[[0.61535188]],[[0.86776209]],[[0.9449323]],[[0.78093257]],[[1.02589168]],[[0.9161728]]
['ZFP2'],[[0.73522706]],[[0.54642832]],[[0.37522977]],[[0.57538824]],[[0.59674842]],[[0.65131175]],[[0.6385645]],[[0.76874423]],[[0.86993393]],[[0.7454674]],[[0.74027292]],[[0.97684799]],[[0.8680218]]
['RN7SKP160'],[[1.39585113]],[[0.87092766]],[[0]],[[0.91237544]],[[1.72481218]],[[0.71538425]],[[2.19512646]],[[1.86362123]],[[1.6452693]],[[2.0159008]],[[1.56168262]],[[2.0604773]],[[1.5790233]]
['SNORA55'],[[0.55200796]],[[0.96143342]],[[0.59380501]],[[1.17645167]],[[0.52518502]],[[0.93887212]],[[0.26847182]],[[1.03961526]],[[1.04546434]],[[0.9028904]],[[1.09252612]],[[1.22979626]],[[0.91082123]]
['DDO'],[[0.8843482]],[[0.45246108]],[[0.48136256]],[[0.98561491]],[[0.42388614]],[[1.09841387]],[[1.07967447]],[[0.9548528]],[[0.55866207]],[[1.39157104]],[[1.2551135]],[[1.40298033]],[[1.17461613]]
['AP000911.1'],[[1.37078906]],[[0.75761938]],[[0.37522979]],[[0.52714109]],[[0.76927956]],[[0.40158689]],[[0.56290378]],[[0.69226024]],[[0.88155289]],[[0.97382222]],[[0.86257632]],[[1.05894515]],[[0.83751283]]
['HLA-DMA'],[[1.06255766]],[[0.65680121]],[[0.60814321]],[[0.56065284]],[[0.57855014]],[[0.85502004]],[[0.95237382]],[[0.99648394]],[[1.02676787]],[[0.99044805]],[[1.01861594]],[[1.17034978]],[[1.02981739]]
['SPIN3'],[[0.83042901]],[[0.44826972]],[[0.53928429]],[[0.35769005]],[[0.36902921]],[[0.37104701]],[[0.54877194]],[[0.89178001]],[[0.91468961]],[[0.8378029]],[[0.97961187]],[[1.02469177]],[[0.94096297]]
['MRPL38'],[[1.103792]],[[0.52394007]],[[0.58920549]],[[0.58431341]],[[0.68613344]],[[0.52207702]],[[0.62318442]],[[1.05352697]],[[1.08695942]],[[1.02426511]],[[1.22132712]],[[1.23801396]],[[1.07698213]]
['ZBTB12'],[[0.91356549]],[[0.27167611]],[[0.63873331]],[[0.52714103]],[[0.74191951]],[[1.08634908]],[[0.70166166]],[[1.08519299]],[[1.30044129]],[[1.09870461]],[[1.22683376]],[[1.30173713]],[[1.33732862]]
['ZNF551'],[[0.98023184]],[[0.57440752]],[[0.52887308]],[[0.55699922]],[[0.57225766]],[[0.53659037]],[[0.53955668]],[[0.79986854]],[[0.88693385]],[[0.88231892]],[[0.89552727]],[[0.99753361]],[[0.92442618]]
['MRPS18B'],[[1.02210451]],[[0.59274539]],[[0.62157842]],[[0.52714118]],[[0.6427546]],[[0.79412205]],[[0.82020626]],[[0.89221108]],[[0.99109866]],[[1.02507972]],[[0.94368617]],[[1.13795506]],[[1.00981119]]
['LINC02210'],[[0.92724162]],[[0.5841463]],[[0.42710131]],[[0.49225076]],[[0.54307471]],[[0.38981092]],[[0.55943437]],[[0.66425012]],[[0.85037351]],[[0.84537473]],[[0.83900687]],[[0.95123904]],[[0.78937779]]
['TCTN1'],[[0.93214701]],[[0.40258994]],[[0.47439169]],[[0.43418097]],[[0.31754086]],[[0.50340944]],[[0.62490282]],[[0.72766431]],[[0.78502942]],[[0.82250297]],[[0.91272892]],[[0.9910156]],[[0.89267066]]
['ZNF783'],[[1.13913022]],[[0.52549489]],[[0.54309276]],[[0.52714115]],[[0.64745774]],[[0.59104964]],[[0.77112718]],[[0.87577058]],[[1.00976349]],[[0.91010431]],[[1.03996829]],[[1.16438568]],[[1.03574865]]
['SYCE1L'],[[1.5441347]],[[0.77436129]],[[0.81871405]],[[0.87981145]],[[0.44988537]],[[0.93887186]],[[0.91556062]],[[0.92969122]],[[0.81559333]],[[0.9469519]],[[1.12320174]],[[1.17026562]],[[1.02887395]]
['CCDC85C'],[[1.09161866]],[[0.425015]],[[0.42714872]],[[0.41070234]],[[0.40911916]],[[0.6141483]],[[0.63561317]],[[0.68280363]],[[0.8030795]],[[0.84445373]],[[0.85951618]],[[1.11617719]],[[0.97792294]]
['AC126755.1'],[[1.18558801]],[[0.72030464]],[[0.51767409]],[[0.41229705]],[[0.57753042]],[[0.87380558]],[[0.93899696]],[[0.94389853]],[[1.05703859]],[[1.1114657]],[[1.17468427]],[[1.243075]],[[1.06779407]]
['HSP90AB2P'],[[0.44630029]],[[0.63464795]],[[1.12973451]],[[0.66729675]],[[0]],[[0]],[[0.56290385]],[[1.63754488]],[[0.77345095]],[[0.85744041]],[[1.77722567]],[[1.51801503]],[[1.21166406]]
['ATP10A'],[[1.2325309]],[[0.69202896]],[[0.67361057]],[[0.73693775]],[[0.76627495]],[[0.68004734]],[[0.61947071]],[[0.72689342]],[[0.91630067]],[[0.83302018]],[[1.08250155]],[[1.25017272]],[[1.11434867]]
['SNORA9B'],[[0.90311547]],[[0.41309072]],[[0.43984182]],[[0.77037504]],[[0]],[[0]],[[0]],[[1.03961551]],[[1.0454645]],[[0.31446028]],[[0.73827682]],[[0.67317661]],[[0.47839978]]
['SNORA14B'],[[1.06186257]],[[0.35194422]],[[0.91925513]],[[0.66729651]],[[0.32901131]],[[0.27973685]],[[0.5629039]],[[0.43498124]],[[1.47164764]],[[0.68604393]],[[0.82514754]],[[1.01981772]],[[0.82648997]]
['SNORD20'],[[1.06186257]],[[0.87092749]],[[0.6727352]],[[0.91237507]],[[1.01764334]],[[0.89211416]],[[0.5629039]],[[0.61149324]],[[1.16438024]],[[1.49906644]],[[1.15546989]],[[1.20893023]],[[1.29774165]]
['SNORD116-19'],[[1.13172659]],[[0.47993911]],[[0.3272401]],[[0.41797807]],[[0.19707614]],[[0.38479724]],[[0.49473551]],[[0.76874432]],[[0.7300404]],[[1.07159564]],[[0.61065574]],[[0.69898557]],[[0.53116249]]
['MIR93'],[[1.66687017]],[[0]],[[0]],[[0.66729675]],[[0]],[[0.51394231]],[[0.56290385]],[[0.43498113]],[[0.77345095]],[[0.85744041]],[[1.18505234]],[[1.66299623]],[[1.42338616]]
['MIR648'],[[1.06186242]],[[1.41016547]],[[1.47626642]],[[0]],[[0]],[[1.19146194]],[[1.28197639]],[[1.03961529]],[[2.65995953]],[[2.2182214]],[[1.66577622]],[[1.3900518]],[[1.23792737]]
['IGKV4-1'],[[0.87973358]],[[0.5036422]],[[0.68578988]],[[0.37986387]],[[0.43281668]],[[0.42701084]],[[0.64036139]],[[0.88728608]],[[1.10469719]],[[2.99811995]],[[0.863313]],[[1.00515362]],[[0.84027548]]
['IGLV4-69'],[[0.78666585]],[[0.70619517]],[[0.4216744]],[[0.50595925]],[[0.19707614]],[[0.57442319]],[[0.69027727]],[[0.68099518]],[[1.36216793]],[[0.98970775]],[[0.61055102]],[[1.15085095]],[[0.73252212]]
['IGLV1-51'],[[0.93222964]],[[0.40566517]],[[0.56337653]],[[0.36850649]],[[0.51379455]],[[0.50947805]],[[0.65593747]],[[1.0623492]],[[1.27859172]],[[1.5525277]],[[0.74431326]],[[0.83292794]],[[0.65078547]]
['IGLV3-21'],[[0.85163461]],[[0.37317794]],[[0.52553319]],[[0.47164742]],[[0.34902205]],[[0.49005417]],[[0.61309775]],[[0.91237625]],[[1.15339302]],[[1.12721669]],[[0.57641851]],[[0.75481178]],[[0.68742311]]
['TRGV8'],[[1.42722529]],[[0.61263156]],[[0.46384012]],[[0.2930498]],[[0.80909065]],[[0.81953829]],[[0.57278667]],[[0.46659218]],[[0.8418631]],[[0.62675954]],[[1.67587873]],[[1.88218786]],[[1.60380887]]
['IGHV1-3'],[[1.02175056]],[[0.43187379]],[[0.64415567]],[[0.55019632]],[[1.03673013]],[[0.74476869]],[[0.87096821]],[[1.28960677]],[[1.39179348]],[[1.51533064]],[[1.10159128]],[[1.27859818]],[[1.18865353]]
['IGHV1-46'],[[0.54611547]],[[0.46732188]],[[0.18535684]],[[0.42146307]],[[0.16120933]],[[0.42830244]],[[0.52659844]],[[0.82493711]],[[0.72664647]],[[0.6860441]],[[0.79244468]],[[0.90702254]],[[0.6895416]]
['IGHV3-49'],[[0.7560235]],[[0.35194422]],[[0.30758816]],[[0.55628268]],[[0.26893953]],[[0.37802634]],[[0.36327622]],[[0.76874458]],[[0.91585931]],[[1.06761017]],[[1.27747874]],[[0.71461813]],[[0.68659689]]
['C1orf220'],[[0.72471566]],[[0.54187253]],[[0.29017031]],[[0.65387802]],[[0.25352241]],[[0.40158691]],[[0.71745029]],[[0.660494]],[[1.20378838]],[[0.86549824]],[[1.07078349]],[[1.04369697]],[[0.82847106]]
['TRIM59'],[[0.98467155]],[[0.45730762]],[[0.63873331]],[[0.44772017]],[[0.48896708]],[[0.55128679]],[[0.55120449]],[[0.79823768]],[[0.86759898]],[[0.82887838]],[[0.9473016]],[[1.04264738]],[[0.96597264]]
['QTRT1'],[[1.00285489]],[[0.68319275]],[[0.56544482]],[[0.44562512]],[[0.76510398]],[[0.75109415]],[[0.87591299]],[[0.81387235]],[[1.07845636]],[[0.93016393]],[[1.13624444]],[[1.27582514]],[[1.15108081]]
['RPL18AP3'],[[1.06673947]],[[0.67136309]],[[0.65009313]],[[0.493543]],[[0.67620092]],[[0.86498767]],[[0.87774082]],[[0.96043507]],[[1.08698485]],[[1.21310539]],[[0.96025069]],[[1.09180827]],[[0.92270791]]
['RPL7AP50'],[[1.27808185]],[[0.42542438]],[[0.57692123]],[[0.4489263]],[[0.88592748]],[[0.7347033]],[[1.09457437]],[[0.75843272]],[[1.19167298]],[[0.87956042]],[[0.71956182]],[[1.18616334]],[[0.98373626]]
['LBH'],[[1.02617356]],[[0.45396103]],[[0.42222041]],[[0.39593138]],[[0.47882658]],[[0.53010392]],[[0.58757975]],[[0.70135149]],[[0.94512037]],[[0.93448856]],[[0.94289806]],[[1.07475388]],[[0.96175187]]
['RPL13AP7'],[[0.93451899]],[[0.48873972]],[[0.31132666]],[[0.56250697]],[[0.5011914]],[[0.76040629]],[[0.9762736]],[[0.8240431]],[[1.1979228]],[[0.75800023]],[[0.90918079]],[[0.88461801]],[[0.61079138]]
['AC005840.1'],[[1.06186247]],[[0.87092741]],[[0.91925495]],[[1.46690504]],[[0.82249088]],[[1.38117292]],[[1.05226905]],[[1.86362067]],[[1.37631595]],[[0.93606196]],[[0.89945675]],[[1.49723789]],[[1.14997749]]
['AC019080.1'],[[0.7761729]],[[0.36267334]],[[0.71835705]],[[0.57211225]],[[0.36902926]],[[0.50646831]],[[0.67123488]],[[0.72704856]],[[0.71553101]],[[0.48430522]],[[0.94792361]],[[0.91013454]],[[0.83224679]]
['LYRM4'],[[1.04385486]],[[0.5785583]],[[0.46667055]],[[0.56859399]],[[0.65658111]],[[0.74199584]],[[0.94139992]],[[0.91052782]],[[0.98673481]],[[1.04143033]],[[1.08977452]],[[1.2123226]],[[1.139467]]
['C12orf74'],[[0.91829069]],[[0.20250906]],[[0.57150749]],[[0.21460901]],[[0.35551114]],[[0.43310728]],[[0.47557128]],[[0.36503466]],[[0.97621737]],[[0.73484377]],[[0.49932184]],[[0.74153399]],[[0.40439225]]
['AC010336.1'],[[1.8228489]],[[1.19490903]],[[1.25472437]],[[1.46690511]],[[1.34307426]],[[0.7767313]],[[0.9667842]],[[0.86479748]],[[1.27423645]],[[1.23452286]],[[1.53831086]],[[1.66251802]],[[1.35391437]]
['COPS8P2'],[[1.06186244]],[[0.87092744]],[[0.91925502]],[[0.588882]],[[0.73003304]],[[0.86815421]],[[0.38603488]],[[0.74730238]],[[1.09763299]],[[0.76200568]],[[1.5517533]],[[1.65115004]],[[1.57522191]]
['AL391419.1'],[[0.90311547]],[[0.73384948]],[[0]],[[0.43600906]],[[0.94271959]],[[0]],[[0.36327628]],[[0.50819735]],[[1.31593892]],[[0.57249452]],[[0.89653553]],[[1.15861701]],[[0.59544674]]
['DDX12P'],[[0.95482391]],[[0.2570356]],[[0.33582574]],[[0.48318738]],[[0.41304272]],[[0.29461785]],[[0.41886457]],[[0.7242463]],[[0.93959312]],[[0.8091084]],[[1.0517114]],[[1.19124391]],[[0.99620218]]
['NPIPA7'],[[0.92483966]],[[0.28240272]],[[0.55084358]],[[0.46836421]],[[0.34174601]],[[0.41674791]],[[0.32076725]],[[0.67508295]],[[0.45427883]],[[0.66210845]],[[0.62544278]],[[0.81609096]],[[0.56431386]]
['AC129492.1'],[[0.99396989]],[[0.42361717]],[[0.50523978]],[[0.44703386]],[[0.82249077]],[[0.57616414]],[[0.70632319]],[[0.72424609]],[[0.95520155]],[[0.86691557]],[[0.89088004]],[[1.06827535]],[[1.08781021]]
['TTC3P1'],[[0.80742586]],[[0.36267326]],[[0.38657823]],[[0.84067291]],[[0.33912033]],[[0.48381137]],[[0.48022048]],[[0.72704864]],[[0.63260386]],[[1.03546084]],[[0.88146276]],[[1.02273153]],[[0.87110829]]
['LINC00680'],[[1.09721744]],[[0.59749809]],[[0.44434797]],[[0.39511822]],[[0.37043824]],[[0.41818334]],[[0.72043802]],[[0.62331193]],[[0.94462861]],[[0.76200571]],[[0.96915308]],[[1.12230959]],[[0.95727282]]
['CYB5RL'],[[0.79903877]],[[0.54791907]],[[0.35339975]],[[0.38259871]],[[0.39499832]],[[0.3004309]],[[0.57810481]],[[0.63579994]],[[0.89796436]],[[0.72140894]],[[0.91937737]],[[0.97472176]],[[0.91387161]]
['ATAD3C'],[[1.16542955]],[[0.30662496]],[[0.3272401]],[[0.32428107]],[[0.41070862]],[[0.5444997]],[[0.59581691]],[[0.61149317]],[[0.5420234]],[[1.03123283]],[[0.62606447]],[[0.93845581]],[[0.75530914]]
['RPL21P65'],[[0.55200796]],[[0.55936634]],[[0.59380501]],[[0]],[[0.2863596]],[[0]],[[0]],[[0.53847265]],[[0.20414619]],[[0]],[[0.76177877]],[[0.83097099]],[[0.86609855]]
['AC136632.1'],[[0.96471083]],[[0.54967387]],[[0.63380998]],[[0.54801645]],[[0.5159848]],[[0.72208322]],[[0.74998124]],[[0.74730254]],[[0.89143853]],[[0.98970802]],[[0.73278469]],[[1.03234641]],[[0.92722211]]
['MTMR9LP'],[[1.45428141]],[[0.58236628]],[[0.53163788]],[[0.52714124]],[[0.4690821]],[[0.87538409]],[[0.71745037]],[[1.00208729]],[[1.08217969]],[[0.93606222]],[[0.54677341]],[[0.33252808]],[[0.64276681]]
['SNORA3'],[[1.35261722]],[[0]],[[0.32724023]],[[0.3242812]],[[0.52518502]],[[0.45081428]],[[0.69027735]],[[1.14175377]],[[0.68528322]],[[0.76200578]],[[1.37448013]],[[1.54350524]],[[1.13767261]]
['C19orf73'],[[0.93081606]],[[0.63464795]],[[0]],[[0]],[[0]],[[1.0495382]],[[1.41702274]],[[1.36933765]],[[0.91585911]],[[1.01061979]],[[0.96548644]],[[1.34924265]],[[1.03163064]]
['LINC02068'],[[0.82934205]],[[0]],[[0]],[[0.3242812]],[[0.2863596]],[[0.24294486]],[[0.49473564]],[[1.14175377]],[[0.81559336]],[[0.76200578]],[[0.80034604]],[[1.20324061]],[[0.81971888]]
['TCAF1P1'],[[0.95028162]],[[1.04659521]],[[0.81871402]],[[0.588882]],[[0.15027309]],[[0.79379028]],[[0.69027735]],[[0.74730238]],[[0.81559336]],[[1.2045866]],[[0.85871853]],[[1.16069312]],[[1.03982583]]
['NSUN5P1'],[[1.02747283]],[[0.48210919]],[[0.52214509]],[[0.49867701]],[[0.55588154]],[[0.49891537]],[[0.61285159]],[[0.87710191]],[[0.94936808]],[[0.82175867]],[[1.07496686]],[[1.06501299]],[[0.88895676]]
['PCOLCE-AS1'],[[1.56448748]],[[0.58236613]],[[0.4398416]],[[0.43600884]],[[0.38668151]],[[0.32971841]],[[0.77893133]],[[1.03961529]],[[1.31593888]],[[1.29940761]],[[1.44932589]],[[1.26763633]],[[1.19108915]]
['HMGB3P22'],[[2.0918263]],[[0.87092749]],[[0.6727352]],[[0]],[[0.59674867]],[[0.5139422]],[[0.30873342]],[[0.91052777]],[[1.47164764]],[[2.08654072]],[[1.63477047]],[[1.51880983]],[[1.29210309]]
['RPL23AP2'],[[1.40875649]],[[0.58929407]],[[0.8893905]],[[0.29880367]],[[0.48638901]],[[0.63987277]],[[0.64176605]],[[0.75573094]],[[1.22749733]],[[1.40124317]],[[1.29007234]],[[1.07660435]],[[0.7980606]]
['SETP20'],[[0.28395138]],[[0.22128026]],[[0.61794083]],[[0.23441344]],[[0]],[[0]],[[0.19304233]],[[0.39693088]],[[0.61543073]],[[0.79130482]],[[0.74495584]],[[0.72746621]],[[0.96635929]]
['RPSAP58'],[[0.95914631]],[[0.66722647]],[[0.67273519]],[[0.57589579]],[[0.67309701]],[[0.79650827]],[[0.85316384]],[[0.86579104]],[[0.99418665]],[[1.16313675]],[[1.02303208]],[[1.09173942]],[[0.970306]]
['AKR1C5P'],[[1.45428127]],[[0.41309072]],[[0.43984182]],[[0.77037504]],[[0.38668152]],[[0.32971853]],[[0.65323217]],[[1.03961551]],[[0.88848012]],[[0.98125761]],[[0.88388549]],[[1.07209739]],[[1.00534073]]
['ZNF469'],[[1.43682347]],[[0.70746384]],[[0.49616972]],[[0.66729656]],[[0.93571131]],[[1.04682434]],[[0.78257464]],[[0.77415191]],[[0.92813456]],[[1.02899859]],[[1.25313272]],[[1.34840319]],[[1.31232627]]
['LINC01771'],[[2.26504317]],[[2.10947888]],[[0.9192555]],[[2.17905437]],[[0.82249106]],[[2.07368397]],[[0.77893151]],[[1.03961573]],[[1.6452693]],[[2.55358853]],[[2.19603837]],[[2.38279125]],[[1.81424376]]
['KCNIP2-AS1'],[[0.62649747]],[[0.50020964]],[[0]],[[0]],[[0.46908191]],[[0]],[[0.77893134]],[[0.6114933]],[[0.34028611]],[[1.78050455]],[[1.12935768]],[[0.82698035]],[[1.03180307]]
['FTCDNL1'],[[0.90311547]],[[0.67515075]],[[0.43984169]],[[0.70941575]],[[0.45297409]],[[0.64606118]],[[0.75465222]],[[0.84985233]],[[0.78537577]],[[0.66403794]],[[1.12013656]],[[1.08320293]],[[1.06938539]]
['AC010536.1'],[[1.19836317]],[[0.47993926]],[[0.32724021]],[[0.46263934]],[[0.59674867]],[[0.60373883]],[[0.52922239]],[[0.63503476]],[[0.85653985]],[[0.65980787]],[[0.93285895]],[[1.20846495]],[[1.11924936]]
['TMEM191A'],[[1.43422523]],[[0.95378533]],[[0.82774068]],[[0.46836421]],[[1.00168328]],[[1.19146202]],[[1.2445648]],[[1.19230496]],[[1.16933481]],[[1.42987614]],[[1.44532507]],[[1.66084697]],[[1.34128198]]
['CROCC2'],[[0]],[[0.87092741]],[[0]],[[0.91237488]],[[1.34307425]],[[0.40158691]],[[0.44140875]],[[1.21387564]],[[1.22035361]],[[0.68604386]],[[1.96263604]],[[1.6476915]],[[1.80451083]]
['SLC16A1-AS1'],[[0.94075874]],[[0.56777238]],[[0.50717607]],[[0.43600889]],[[0.43220952]],[[0.45783693]],[[0.62915268]],[[0.68222857]],[[0.76252444]],[[0.7633505]],[[1.00348899]],[[1.02556998]],[[0.84887772]]
['AC092634.3'],[[2.419674]],[[1.80178586]],[[0]],[[0.91237544]],[[0]],[[0.71538425]],[[0]],[[2.05902273]],[[1.37631629]],[[1.14908489]],[[1.63810693]],[[1.91700538]],[[2.02303998]]
['FAM66C'],[[1.01783451]],[[0.5946004]],[[0.46154956]],[[0.49276827]],[[0.5586561]],[[0.48029387]],[[0.60703716]],[[0.75723832]],[[0.79629595]],[[0.59950272]],[[0.84750733]],[[0.94974028]],[[0.81034494]]
['AC005912.1'],[[1.01716937]],[[0.63554078]],[[0.68298479]],[[0.60366185]],[[0.57102207]],[[0.69662524]],[[0.71216106]],[[0.86010343]],[[0.98515438]],[[1.03343792]],[[0.8716258]],[[1.09722943]],[[0.95563996]]
['AC092535.1'],[[0.75883602]],[[0.20250906]],[[0.2166414]],[[0.21460901]],[[0.64050766]],[[0.30267057]],[[0.33378152]],[[0.46872237]],[[0.97621737]],[[0.41371165]],[[0.81343429]],[[0.92535522]],[[0.69128074]]
['RBM26-AS1'],[[0.97583401]],[[0.63464783]],[[0.84166995]],[[0.912375]],[[0.82249087]],[[0.65131189]],[[0.56290369]],[[1.01888717]],[[0.69660336]],[[1.03463992]],[[1.09822036]],[[1.26851754]],[[0.99604375]]
['AL133410.1'],[[0.66234813]],[[0.23585965]],[[0.46667057]],[[0.46263942]],[[0.34987352]],[[0.18593553]],[[0.38603496]],[[0.68099561]],[[0.68528334]],[[0.52095443]],[[0.86901194]],[[0.93915492]],[[0.70363162]]
['AL445472.1'],[[1.35261722]],[[0.87092744]],[[0.71063786]],[[0.70496132]],[[1.06887384]],[[0.71538403]],[[0.49473553]],[[0.9296911]],[[1.37631587]],[[1.09136216]],[[0.91262952]],[[1.17265631]],[[0.93792196]]
['LINC01624'],[[0.95901048]],[[0.39261319]],[[0.55659138]],[[0.51878544]],[[0.36735274]],[[0.78801907]],[[0.89873757]],[[0.65776413]],[[1.14049269]],[[0.95755701]],[[1.09947377]],[[1.21054066]],[[1.21897585]]
['AC002553.1'],[[0.50890026]],[[0.54642832]],[[0.37522977]],[[0.66729641]],[[0.22745536]],[[0.19238215]],[[0.21297994]],[[0.66583696]],[[0.23552906]],[[0.68604382]],[[0.72302365]],[[0.97508263]],[[0.6586237]]
['FAM66A'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.03961529]],[[0]],[[0]],[[2.55351038]],[[2.42999642]],[[2.81664976]]
['AL512353.1'],[[1.31931985]],[[0.50020972]],[[0.91925508]],[[0.73257845]],[[0.46908202]],[[0.71538418]],[[0.9220641]],[[0.84137716]],[[1.22035377]],[[1.14908486]],[[0.95281647]],[[1.23704942]],[[1.04014382]]
['RNF144A-AS1'],[[0.66506903]],[[0.46732197]],[[0.34958773]],[[0.49276813]],[[0.16120935]],[[0.13587231]],[[0.41185641]],[[0.79148489]],[[0.98708961]],[[1.14908512]],[[1.04601923]],[[1.19625423]],[[1.13691761]]
['CYP4F29P'],[[2.09182646]],[[1.16559506]],[[0.91925495]],[[0.91237488]],[[0.82249088]],[[0.7153839]],[[0.44140875]],[[1.50966483]],[[0.84641147]],[[1.78050455]],[[4.98341819]],[[4.67147553]],[[4.69871475]]
['AC064807.1'],[[1.33050481]],[[1.0873625]],[[0.76568764]],[[0.75967671]],[[0.77700274]],[[1.00628497]],[[0.90246563]],[[0.95796729]],[[1.3972813]],[[1.47669646]],[[1.26010703]],[[1.36339844]],[[1.30752103]]
['SATB1-AS1'],[[0.91719318]],[[0.46538655]],[[0.57743966]],[[0.54753421]],[[0.43134069]],[[0.38106139]],[[0.47635622]],[[0.6931734]],[[0.7984686]],[[0.85084851]],[[0.81595538]],[[0.81801478]],[[0.69470074]]
['AC087071.1'],[[1.06186247]],[[1.16559506]],[[0.91925495]],[[0.52714122]],[[0.46908191]],[[0.97297234]],[[0.77893134]],[[1.36933753]],[[0.84641147]],[[1.33466239]],[[1.05442521]],[[0.91366633]],[[1.22593509]]
['AC069154.1'],[[0.78666604]],[[0]],[[0.67273543]],[[0]],[[0.59674862]],[[0]],[[0.56290385]],[[0]],[[0.77345095]],[[1.14908469]],[[1.44894395]],[[1.3077835]],[[0.47212715]]
['AC114495.2'],[[1.06186253]],[[0.73384939]],[[0.23661846]],[[0.61285716]],[[0.38668151]],[[0.17425819]],[[0.51552636]],[[0.88326391]],[[0.61543073]],[[0.98125739]],[[1.06086966]],[[0.89408415]],[[0.8324089]]
['RPL35AP21'],[[0.96471048]],[[0.27167616]],[[1.07992304]],[[0.91237501]],[[0.822491]],[[0.21472177]],[[1.17168985]],[[0.48117476]],[[1.13555767]],[[0.54265361]],[[0.83959073]],[[0.81593493]],[[0.99105147]]
['HOXB-AS1'],[[1.08100751]],[[0.59460035]],[[0.67273525]],[[0.74723308]],[[0.77344331]],[[0.61042017]],[[0.79428273]],[[0.96155291]],[[1.29041896]],[[0.90632809]],[[1.32776771]],[[1.37187593]],[[1.04631024]]
['LINC01786'],[[1.72735535]],[[0.50020972]],[[1.22447749]],[[1.34695549]],[[0.822491]],[[0.97297234]],[[1.48008344]],[[1.12937504]],[[1.37631612]],[[1.64663725]],[[1.36146343]],[[1.48073514]],[[1.12494336]]
['SERPINB9P1'],[[1.15514297]],[[0.7726532]],[[0.72685296]],[[0.83521727]],[[0.79544831]],[[0.87495248]],[[0.93019351]],[[1.14343833]],[[1.07690252]],[[0.78956852]],[[0.9255273]],[[1.23989595]],[[0.99210674]]
['THAP7-AS1'],[[1.13282619]],[[0.93285367]],[[0.8519185]],[[0.64995918]],[[0.53226782]],[[0.83743469]],[[0.94387621]],[[0.96607395]],[[1.06925857]],[[1.31771138]],[[1.02566438]],[[1.43879963]],[[1.13348282]]
['AL645929.1'],[[1.48478986]],[[0.81973441]],[[0.49701922]],[[0.49276803]],[[0.7734429]],[[0.62589062]],[[0.63288327]],[[0.40580115]],[[1.07378906]],[[1.11829016]],[[1.51358754]],[[1.67751399]],[[1.4400794]]
['ENO1-AS1'],[[0.9502817]],[[0.30662496]],[[1.01324352]],[[0.81239242]],[[0.73003314]],[[0.24294486]],[[1.15522295]],[[1.03961526]],[[0.81559336]],[[0.76200578]],[[1.27847402]],[[1.11272261]],[[1.09937997]]
['HLA-K'],[[1.32535295]],[[0.71155457]],[[0.63077154]],[[0.3464498]],[[0.37357607]],[[0.71538382]],[[0.73187213]],[[0.75723815]],[[1.15557277]],[[1.14908454]],[[0.99155878]],[[1.44670312]],[[0.98412907]]
['RPL7L1P9'],[[1.39585104]],[[0]],[[0.6727352]],[[0]],[[0.32901131]],[[0.27973685]],[[0.30873342]],[[0.76874436]],[[0.77345116]],[[0.49150474]],[[1.02867137]],[[1.11972023]],[[1.26634316]]
['AC105402.3'],[[1.06186254]],[[1.41016561]],[[1.65018229]],[[1.26988671]],[[0.94271959]],[[0.59792316]],[[0.65323217]],[[1.03961551]],[[1.18703107]],[[0.79130478]],[[1.37989054]],[[0.94425672]],[[1.22383468]]
['AC007388.1'],[[0.71766521]],[[0.51578103]],[[0.260665]],[[0.40786287]],[[0.48383795]],[[0.5612005]],[[0.33928918]],[[0.39264048]],[[0.51953585]],[[0.2933774]],[[0.49411334]],[[0.72839885]],[[0.75200489]]
['AL359915.2'],[[1.0690031]],[[0.5899519]],[[0.59380508]],[[0.74166772]],[[0.55423773]],[[0.74199576]],[[0.67803436]],[[0.92205618]],[[1.10784401]],[[1.20821205]],[[1.12312024]],[[1.27509322]],[[1.07728438]]
