['AL390195.2'],[[0.80459789]],[[0.3499601]],[[0.29101709]],[[0.52900106]],[[0.48179072]],[[0.71884029]],[[0.73684111]],[[0.56186821]],[[0.91514818]],[[0.84887747]],[[1.02002718]],[[0.99600665]],[[0.86317725]]
['DOCK9-AS2'],[[0.44965175]],[[0.30487018]],[[0.5953728]],[[0]],[[1.07037373]],[[1.01579582]],[[0.68651616]],[[0.86100897]],[[1.12275224]],[[1.36204759]],[[1.46116726]],[[1.79097803]],[[1.33580103]]
['AC244034.2'],[[0.13548292]],[[0.59150312]],[[0.35058768]],[[0.74968881]],[[0.31027138]],[[1.00641607]],[[0.65465088]],[[0.45026576]],[[0.78256971]],[[0.93729217]],[[1.00900648]],[[1.23936669]],[[0.92925528]]
['AL008628.1'],[[1.18902518]],[[0]],[[2.66994762]],[[1.4707808]],[[1.43933528]],[[1.75903161]],[[1.04714527]],[[2.26586815]],[[2.41870017]],[[2.18282261]],[[2.2967429]],[[2.79697286]],[[2.64582963]]
['RBFADN'],[[0.71368986]],[[0.8667705]],[[0.92144412]],[[0]],[[0.95124441]],[[0.67462082]],[[1.87424315]],[[1.28008869]],[[2.16412999]],[[1.55757561]],[[1.92550175]],[[1.90680729]],[[2.28474752]]
['Z95115.1'],[[0.51264378]],[[0.44999319]],[[0.26143321]],[[0.25925152]],[[0.53971244]],[[0.84390571]],[[0.16155619]],[[0.61267193]],[[0.6183153]],[[0.80982644]],[[0.73405747]],[[0.90466224]],[[0.85435975]]
['FIGNL2'],[[0.71368989]],[[0.3499601]],[[0.20038092]],[[0.45323641]],[[0.54425824]],[[0.71884029]],[[0.57413423]],[[0.56186821]],[[0.84642534]],[[0.96239114]],[[1.09257765]],[[1.09099704]],[[1.01866505]]
['AC010491.1'],[[1.62971703]],[[0.20130897]],[[1.09614766]],[[0.40286471]],[[0.67955504]],[[1.20210407]],[[1.2371245]],[[0.89977959]],[[1.19009185]],[[1.25623174]],[[1.49144675]],[[1.66086341]],[[1.42637798]]
['AC109446.3'],[[2.61351902]],[[2.5708167]],[[1.47924105]],[[2.18378449]],[[0.90450833]],[[1.13248095]],[[1.04714527]],[[0.96521867]],[[2.58550835]],[[2.51840121]],[[2.91910636]],[[2.72476831]],[[2.1892017]]
['AL596244.1'],[[0.85960148]],[[0.74315737]],[[0.57302731]],[[0.56870937]],[[0.5205912]],[[0.90085065]],[[0.70501979]],[[0.99685787]],[[0.91280652]],[[1.14426871]],[[1.04548927]],[[1.20675249]],[[0.95785831]]
['AL137782.1'],[[1.18902541]],[[0]],[[0.29101708]],[[0]],[[0.55818016]],[[1.13248092]],[[1.04714527]],[[0.30811608]],[[1.02370347]],[[0.76943967]],[[0.82173966]],[[1.07019728]],[[0.99004766]]
['Z97986.1'],[[0.89011552]],[[0.63138438]],[[0.67446672]],[[0.66954643]],[[0.74244172]],[[1.13248089]],[[0.77480416]],[[1.82359658]],[[1.41318877]],[[1.4096754]],[[1.15567977]],[[1.7318999]],[[1.48933909]]
['AC134682.1'],[[0.31033729]],[[0.2701032]],[[0.15283408]],[[0.41380786]],[[0.34208392]],[[0.3763889]],[[0.34097152]],[[0.50249088]],[[0.61934269]],[[0.72958869]],[[0.70151078]],[[0.75294532]],[[0.60288586]]
['AC046158.2'],[[0]],[[0.34996008]],[[0.37629411]],[[0]],[[0.29583879]],[[0.26150157]],[[0.61656324]],[[0.84288456]],[[0.6687135]],[[0.65431299]],[[0.79306806]],[[0.90811834]],[[0.95665522]]
['AL358933.1'],[[1.3785023]],[[0.49752346]],[[1.69377685]],[[1.21957994]],[[1.05213796]],[[1.75903144]],[[1.22221465]],[[0.77759379]],[[1.06699454]],[[1.42503567]],[[1.42866436]],[[1.17366968]],[[1.41072347]]
['AC091180.5'],[[0.24227347]],[[0.77055204]],[[0.82072585]],[[0.32550462]],[[0.42038435]],[[0.74961606]],[[0.81700154]],[[0.34721522]],[[0.69879072]],[[1.03096436]],[[0.68884711]],[[0.93179857]],[[0.90737141]]
['AC004494.1'],[[0.66157807]],[[0.67713763]],[[0.57302707]],[[0.56870913]],[[0.30528313]],[[0.51962562]],[[0.82829858]],[[0.89977959]],[[0.7840599]],[[0.917167]],[[0.7835393]],[[0.80506104]],[[0.79231583]]
['HNRNPA1P16'],[[0.89011552]],[[0]],[[0]],[[0.66954643]],[[0.64613451]],[[0.84390571]],[[0.77480416]],[[1.18257306]],[[1.48475733]],[[1.29582201]],[[1.3832202]],[[1.26163952]],[[1.50234276]]
['LINC01569'],[[0.66157821]],[[0.37793687]],[[0.51950099]],[[0.51551819]],[[0.31519939]],[[0.23959322]],[[0.2942106]],[[0.73445234]],[[0.64739381]],[[0.7241595]],[[0.83702419]],[[0.81679268]],[[0.8130293]]
['ALOX12P2'],[[0.44965175]],[[0]],[[1.01558741]],[[1.00892497]],[[1.14503139]],[[0.59551224]],[[0.93665778]],[[1.15345653]],[[1.12886441]],[[1.31222355]],[[1.75991301]],[[1.9992427]],[[1.68575862]]
['AC005277.1'],[[0.82211176]],[[1.21270741]],[[0.44106278]],[[0.43759393]],[[0.80560319]],[[0.77855559]],[[0.71357455]],[[0.46565466]],[[1.07304602]],[[1.13857882]],[[0.97472372]],[[1.09516984]],[[1.11906463]]
['AC022211.2'],[[1.22708722]],[[0.47734486]],[[0.3281833]],[[0.81500811]],[[0.78566786]],[[0.70005468]],[[0.73133532]],[[0.70920802]],[[1.21373194]],[[1.40205193]],[[1.32088545]],[[1.41547062]],[[1.31781395]]
['SNORD3A'],[[0.66252549]],[[0.53644403]],[[0.57038579]],[[0.81662876]],[[0.89268714]],[[0.56339264]],[[0.95714471]],[[1.0806462]],[[1.26399656]],[[1.30784693]],[[0.88464047]],[[1.24153221]],[[1.05286765]]
['MIR3687-2'],[[5.80837044]],[[0]],[[1.47924115]],[[0.91522212]],[[1.19656474]],[[2.19442221]],[[1.64748661]],[[1.28008869]],[[1.45805712]],[[2.19963757]],[[1.70324653]],[[1.84985692]],[[1.62236934]]
['MIR3125'],[[0.97084619]],[[0.49752346]],[[0]],[[0.52900089]],[[0.43736315]],[[0.37638877]],[[0.61656311]],[[0.77759379]],[[0.82320981]],[[0.65531235]],[[1.01476876]],[[1.10192479]],[[0.69612969]]
['OTUD7B'],[[0.73554022]],[[0.47142951]],[[0.53555756]],[[0.54131862]],[[0.62536322]],[[0.58456783]],[[0.66344409]],[[0.77198588]],[[1.00309093]],[[1.11707207]],[[1.0427671]],[[1.30975998]],[[1.09175348]]
['LINC00526'],[[0.7563601]],[[0.1721085]],[[0.18591723]],[[0.18432599]],[[0.70112413]],[[1.00641607]],[[0.79767881]],[[0.85267187]],[[1.08608776]],[[1.16663848]],[[1.25960908]],[[1.22371364]],[[1.28732672]]
['AC005332.1'],[[0.80459768]],[[0.34995996]],[[0.67446652]],[[0.52900086]],[[0.66624265]],[[0.92163841]],[[0.53041888]],[[0.84288432]],[[1.22879355]],[[1.14064845]],[[1.29633273]],[[1.46913769]],[[1.19260877]]
['AC103810.2'],[[0]],[[1.06908442]],[[1.13225663]],[[0]],[[0.12662165]],[[1.13248089]],[[0.43880268]],[[0.39775162]],[[1.63666807]],[[0.76528409]],[[1.82713318]],[[1.84829634]],[[1.52661364]]
['AC008158.1'],[[0.65626191]],[[0.41080834]],[[0.44106282]],[[0.6149602]],[[0.73118807]],[[0.67462082]],[[1.00942958]],[[0.69513318]],[[0.97541497]],[[1.19729042]],[[0.96917681]],[[1.48640343]],[[1.1349222]]
['MIR5190'],[[1.18902518]],[[1.40444118]],[[0]],[[0]],[[1.11593662]],[[1.75903161]],[[0]],[[0.96521867]],[[1.72434438]],[[2.02674115]],[[2.17449714]],[[2.64074472]],[[2.04483879]]
['AC036222.2'],[[0.44965175]],[[0.77055204]],[[0.32818328]],[[0.59091861]],[[0.48739244]],[[0.74961606]],[[1.1497699]],[[0.49380511]],[[1.21889016]],[[1.23559544]],[[1.39112136]],[[1.48855451]],[[1.18564382]]
['MIR3176'],[[0.82211176]],[[0.86677043]],[[0.44106278]],[[0.43759405]],[[0.48370728]],[[0.67462076]],[[0.88997927]],[[0.96521867]],[[0.86721498]],[[1.06503111]],[[1.1974618]],[[1.2910436]],[[0.94478053]]
['NBPF15'],[[0.61536218]],[[0.68867231]],[[0.63474254]],[[0.5642263]],[[0.36876814]],[[0.84722112]],[[0.79873965]],[[0.83123129]],[[0.58607096]],[[0.78790407]],[[0.83209924]],[[0.95478898]],[[0.823097]]
['AC022916.1'],[[0.73470163]],[[0.36159531]],[[0.55633782]],[[0.51225544]],[[0.3902376]],[[0.5163413]],[[0.64273162]],[[0.83807696]],[[0.76302538]],[[0.95733795]],[[0.95851224]],[[1.07200691]],[[0.94774772]]
['AARSD1'],[[1.54595835]],[[0.86677032]],[[1.4792409]],[[0.52900089]],[[1.5352594]],[[0.67462067]],[[1.87424287]],[[1.41501702]],[[1.8282743]],[[1.86270892]],[[1.77390607]],[[2.28660751]],[[1.85281204]]
['AC093227.1'],[[0.42366407]],[[0.28643215]],[[0.56247987]],[[0.86932048]],[[0.56498202]],[[0.56261302]],[[0.43880282]],[[0.65206497]],[[0.98677045]],[[1.14924329]],[[1.25667486]],[[1.33162338]],[[1.05177688]]
['ZNF790-AS1'],[[0.7563601]],[[0.70798396]],[[0.75505831]],[[0.62774141]],[[0.91257922]],[[0.793901]],[[1.10330935]],[[0.96521858]],[[1.07746735]],[[1.19865521]],[[1.51399794]],[[1.43464515]],[[1.36987507]]
['AC092295.2'],[[0.57300027]],[[0.47734486]],[[0.42285228]],[[0.11685386]],[[0.41812811]],[[0.36052598]],[[0.4918651]],[[0.58386081]],[[0.66339903]],[[0.79388549]],[[1.00438996]],[[1.05266504]],[[0.90559766]]
['AC120049.1'],[[1.83186661]],[[2.1024245]],[[0]],[[1.4707808]],[[1.13317384]],[[3.02753018]],[[2.66270323]],[[2.74720621]],[[3.05586479]],[[2.45393348]],[[2.46966587]],[[3.47907849]],[[3.33816433]]
['AC011477.1'],[[0.74845515]],[[0.78293609]],[[0.58773058]],[[0.63567269]],[[0.60840578]],[[0.6405432]],[[0.97559963]],[[1.00854565]],[[1.12767746]],[[1.17449589]],[[1.19647135]],[[1.39603253]],[[1.04435547]]
['ZNF582-AS1'],[[0.59645313]],[[0]],[[0.77838363]],[[0.43759393]],[[0.84112939]],[[1.41645928]],[[1.31788956]],[[1.22237383]],[[1.36742023]],[[1.54287228]],[[1.63297327]],[[1.93928049]],[[1.61424559]]
['ZNF285'],[[0.49715157]],[[0.43612045]],[[0.32818326]],[[0.46430655]],[[0.49275189]],[[0.5542693]],[[0.65196349]],[[0.5947324]],[[0.86060839]],[[0.75040984]],[[1.00744803]],[[0.89334595]],[[0.84401045]]
['AC002116.2'],[[0.40053433]],[[0.27010313]],[[0]],[[0.52900109]],[[0.54936468]],[[0.67462075]],[[0.73684124]],[[0.56186832]],[[0.55352699]],[[0.90801019]],[[1.04242326]],[[0.91426877]],[[0.7995958]]
['EML2-AS1'],[[0.7563601]],[[0.59150312]],[[0.75505831]],[[0.62774141]],[[0.44406756]],[[0.63256335]],[[1.15736921]],[[0.85267187]],[[0.75655273]],[[0.98897857]],[[1.04906348]],[[1.27464315]],[[1.09192793]]
['AC022726.1'],[[1.01720165]],[[0.41080831]],[[0]],[[0]],[[0.49805158]],[[1.13248095]],[[1.18885937]],[[0.8171218]],[[0.90067858]],[[1.02791884]],[[1.64884895]],[[1.36634926]],[[1.41489215]]
['AC087289.5'],[[0.67566]],[[0.52530792]],[[0.56247987]],[[0.30594635]],[[0.58928886]],[[0.90642354]],[[0.71357465]],[[0.96521877]],[[1.11060875]],[[1.08999774]],[[1.13081483]],[[1.27391002]],[[1.02003893]]
['AC010487.1'],[[1.18902561]],[[0]],[[0]],[[0]],[[1.02202141]],[[0]],[[0]],[[1.28008869]],[[1.1839774]],[[1.19120633]],[[1.65799689]],[[1.14959906]],[[1.46160801]]
['AC020915.4'],[[1.07190723]],[[0.86677034]],[[0.67446674]],[[0.8378873]],[[0.50926176]],[[0.76174463]],[[0.87141062]],[[1.04136701]],[[0.91848934]],[[1.13647836]],[[1.18266385]],[[1.30936309]],[[1.09498781]]
['AL353593.2'],[[0.44965168]],[[0.30487016]],[[0.46795468]],[[0.17191309]],[[0.37788438]],[[0.59551228]],[[0.4655778]],[[0.65829676]],[[0.77392122]],[[0.92547924]],[[0.87573237]],[[0.93220639]],[[0.80230906]]
['AC010531.6'],[[1.64768803]],[[0]],[[1.47924098]],[[1.12508636]],[[1.25012036]],[[1.57882135]],[[1.80254579]],[[1.68803349]],[[1.68961424]],[[1.79629622]],[[1.78897537]],[[2.00689333]],[[1.97725999]]
['AC004918.3'],[[0.67806623]],[[0.71670017]],[[0.4469883]],[[0.75879581]],[[0.46509456]],[[0.65768251]],[[0.6779552]],[[0.79006316]],[[0.92879138]],[[1.09313674]],[[1.20931124]],[[1.22258438]],[[1.1616845]]
['AC007681.1'],[[0]],[[0.8667705]],[[0]],[[0.91522212]],[[0.53474153]],[[0.67462082]],[[1.04714528]],[[0.96521891]],[[1.50671201]],[[1.28524666]],[[1.64437814]],[[1.3657129]],[[1.71365491]]
['AC124312.4'],[[0.89011552]],[[0.63138438]],[[0.67446672]],[[0]],[[0.58222298]],[[0.84390571]],[[0.77480416]],[[0.70920802]],[[0.90894165]],[[0.91832245]],[[0.97883596]],[[0.85857655]],[[1.39780196]]
['AL359504.2'],[[1.18902518]],[[0]],[[0]],[[0]],[[1.24537505]],[[2.19442209]],[[1.04714527]],[[1.94750825]],[[1.60638094]],[[2.17338211]],[[2.65762506]],[[2.18089427]],[[2.36846829]]
['AC090948.1'],[[0.65815063]],[[0.35994954]],[[0.44921203]],[[0.38384184]],[[0.25735031]],[[0.58498129]],[[0.54466583]],[[0.60621625]],[[0.53477995]],[[0.73718268]],[[0.75975003]],[[0.84427446]],[[0.74846124]]
['AL357054.4'],[[1.83186638]],[[1.06908442]],[[1.47924098]],[[1.12508636]],[[1.65132502]],[[1.57882135]],[[2.07015235]],[[0.96521851]],[[2.48469684]],[[2.66085322]],[[2.42959606]],[[2.60402521]],[[2.62026475]]
['AC090948.2'],[[0.81604406]],[[0.36340803]],[[0.6024253]],[[0.41554476]],[[0.46056584]],[[0.71314892]],[[0.73516779]],[[0.82613514]],[[0.80560229]],[[0.85249248]],[[0.84292238]],[[0.94896173]],[[0.86908117]]
['ADIRF-AS1'],[[0.75804112]],[[0.51425821]],[[0.68520185]],[[0.47485455]],[[0.27742367]],[[0.73787566]],[[0.76879697]],[[0.96521867]],[[0.70764725]],[[0.86793822]],[[0.84294617]],[[1.090549]],[[0.8663722]]
['AC002470.1'],[[0.19184143]],[[0.44999319]],[[0.48268084]],[[0.66954654]],[[0.32384645]],[[0.61347054]],[[0.87141062]],[[0.50921018]],[[0.52029951]],[[0.7472622]],[[0.790297]],[[0.65041013]],[[0.50307049]]
['Z93930.3'],[[0.21412281]],[[0.49752363]],[[0.53307008]],[[0.52900121]],[[0.54072916]],[[0.53319748]],[[0.55244222]],[[0.92055021]],[[0.82411893]],[[0.93225779]],[[1.1998168]],[[1.13202218]],[[0.72825328]]
['AC009237.14'],[[0.97084619]],[[0.49752346]],[[1.22713417]],[[1.21957994]],[[1.20881086]],[[0.67462067]],[[1.04714508]],[[1.13122667]],[[1.77322638]],[[1.85526257]],[[1.81537619]],[[1.98574922]],[[1.84109889]]
['AC006011.2'],[[0.51264366]],[[0.63138438]],[[0]],[[1.12508636]],[[0.47396505]],[[1.13248089]],[[0]],[[0.39775162]],[[0.78165694]],[[0.936162]],[[1.38834959]],[[1.28036762]],[[1.25681321]]
['AL136038.5'],[[0.64973767]],[[0.44999319]],[[0.99519108]],[[0.66954654]],[[0.58522603]],[[0.4827981]],[[0.30682908]],[[0.70920792]],[[0.7793295]],[[1.17339921]],[[0.98787389]],[[1.04329512]],[[1.13890722]]
['AC004706.3'],[[0.6089253]],[[0.37366788]],[[0.40155043]],[[0.54031176]],[[0.52509397]],[[0.51402089]],[[0.654651]],[[0.81311716]],[[0.97293165]],[[1.16552705]],[[1.00893599]],[[1.23323015]],[[1.06168807]]
['AC073575.2'],[[0]],[[0.63138438]],[[1.13225663]],[[0]],[[0.27188874]],[[0.4827981]],[[0.43880268]],[[0.96521851]],[[0.66986317]],[[1.08742302]],[[1.16812918]],[[1.05208712]],[[1.12241317]]
['AC009831.4'],[[0.40053433]],[[0.27010313]],[[0.74028653]],[[1.3506408]],[[0.40734133]],[[1.03090807]],[[0.61656317]],[[0.56186832]],[[0.93677172]],[[1.07738349]],[[1.1483843]],[[1.15117403]],[[1.06079906]]
['AC023449.2'],[[0.80459791]],[[0.46919363]],[[0.87531562]],[[0.40579097]],[[0.5510435]],[[0.46213495]],[[0.91739151]],[[0.81712187]],[[0.78810108]],[[0.9454438]],[[0.96540667]],[[1.15543866]],[[0.97434627]]
['AC090510.2'],[[0.71368992]],[[0.86677038]],[[0]],[[0]],[[0.19574788]],[[0.67462072]],[[0.43880264]],[[0.56186826]],[[0.4344684]],[[0.60123353]],[[0.61165864]],[[0.81392467]],[[0.87012337]]
['AC093512.1'],[[0.59645313]],[[0]],[[1.05158938]],[[0]],[[0.47871417]],[[0.96634439]],[[1.04714527]],[[1.0995183]],[[1.18279163]],[[1.13495498]],[[1.12917976]],[[1.54405109]],[[1.04912951]]
['AC026356.1'],[[0.51264384]],[[0.34996008]],[[0.921444]],[[0.6695466]],[[0.61125608]],[[0.84390571]],[[0.77480416]],[[0.96521864]],[[1.19079323]],[[1.08718572]],[[1.57275297]],[[1.42250728]],[[1.18480694]]
['AC241952.1'],[[0.685589]],[[0.60390404]],[[0.57482407]],[[0.57702486]],[[0.47961933]],[[0.63936276]],[[0.69634868]],[[0.77683181]],[[0.78850722]],[[0.91907236]],[[0.96192096]],[[1.09350287]],[[0.96751371]]
['PRAG1'],[[0.64865664]],[[0.51709718]],[[0.39532952]],[[0.49567953]],[[0.54233436]],[[0.66419201]],[[0.77727923]],[[0.7836532]],[[1.04032835]],[[1.10958887]],[[1.1095234]],[[1.29897896]],[[1.19968905]]
['AC018695.6'],[[0.51264384]],[[0.34996008]],[[0.67446672]],[[0.37327114]],[[0.19629472]],[[0.99539659]],[[0.61656324]],[[0.56186826]],[[0.86691245]],[[0.77208808]],[[0.8590981]],[[1.18691863]],[[0.89210027]]
['AL391095.3'],[[0.76398451]],[[0.37793676]],[[0.4060952]],[[0.56870913]],[[0.42160427]],[[0.72279367]],[[0.57021402]],[[0.60356683]],[[0.80858925]],[[0.93853983]],[[0.93028701]],[[1.10524049]],[[0.86967935]]
['AC105020.6'],[[0.34654544]],[[0.58413223]],[[0.28300871]],[[0.07544834]],[[0.35600164]],[[0.69085787]],[[0.71924936]],[[0.48957505]],[[0.62709917]],[[0.69581099]],[[0.78075475]],[[0.81195173]],[[0.75468136]]
['AL512652.1'],[[0.71368991]],[[0]],[[0.29101708]],[[0.28861231]],[[0.54879533]],[[0.53319736]],[[0.61656317]],[[0.67375958]],[[0.81524158]],[[0.50497059]],[[0.73443157]],[[0.94126063]],[[0.91322853]]
['AL513548.3'],[[0.24227364]],[[0.5564197]],[[0.32818338]],[[0.70731011]],[[0.39663755]],[[0.59551239]],[[0.54304499]],[[0.62686486]],[[0.69925166]],[[0.75546733]],[[0.83115873]],[[0.93474539]],[[1.02832922]]
['AC008115.4'],[[0.19184143]],[[0.44999319]],[[0]],[[0]],[[0.22157721]],[[0.4827981]],[[0.87141062]],[[0.88482585]],[[0.3223482]],[[0.76245093]],[[0.66645735]],[[0.86338104]],[[0.74491391]]
['DUSP14'],[[0.81435406]],[[0.2424707]],[[0.33901407]],[[0.40935955]],[[0.56359296]],[[0.80796619]],[[0.80773034]],[[1.06588232]],[[1.29931953]],[[1.12750225]],[[1.1208387]],[[1.39372591]],[[1.31948972]]
['AC245014.3'],[[0.6107506]],[[0.56993496]],[[0.70581525]],[[0.39248928]],[[0.56145701]],[[0.70597481]],[[0.80964392]],[[0.64174165]],[[0.87623604]],[[0.83139095]],[[0.92215067]],[[1.22678151]],[[0.71643573]]
['AL442067.2'],[[0]],[[0]],[[1.47924115]],[[1.87088893]],[[0.78348158]],[[1.47950562]],[[1.37832049]],[[1.53839857]],[[1.62992075]],[[1.75965699]],[[1.58432399]],[[1.98654441]],[[1.79950476]]
['AL139123.1'],[[0.21412268]],[[0.49752352]],[[0.29101708]],[[0.52900109]],[[0.28023722]],[[0.80341007]],[[0.34097144]],[[1.05060916]],[[0.82984218]],[[0.93823155]],[[0.82430058]],[[1.08712795]],[[0.78188295]]
['AC004812.2'],[[0.65815063]],[[0.71158941]],[[1.02729927]],[[0.29702574]],[[0.51367772]],[[0.72584733]],[[0.72562988]],[[1.05328131]],[[0.8894671]],[[1.11980521]],[[1.13440513]],[[1.1259525]],[[0.99902015]]
['AC243756.2'],[[0.74643317]],[[0.82792499]],[[0.65853319]],[[0.33404978]],[[0.47263607]],[[1.08557131]],[[0.9332764]],[[0.9652187]],[[0.85639966]],[[0.92475365]],[[1.17916967]],[[1.10605243]],[[1.00949987]]
['AC069234.5'],[[0.51264366]],[[0]],[[0]],[[0]],[[0.45713985]],[[0.84390571]],[[0]],[[0.96521851]],[[1.09401747]],[[1.20543416]],[[1.30177939]],[[1.41958836]],[[1.03295909]]
['AC002094.4'],[[1.18902522]],[[0.49752346]],[[1.4792409]],[[0]],[[1.13383569]],[[0.92163859]],[[0.34097143]],[[1.53839845]],[[1.57089364]],[[1.76559312]],[[1.64799906]],[[2.15163822]],[[1.93677376]]
['AC087633.2'],[[0.29381774]],[[0.36812453]],[[0]],[[0.65370485]],[[0.38993411]],[[0.5067349]],[[0.42763169]],[[0.74179375]],[[0.73606356]],[[0.82153234]],[[0.72161888]],[[1.05159016]],[[0.9647688]]
['AL035252.3'],[[0.37981321]],[[0.56993496]],[[0.27543069]],[[0.70071732]],[[0.37218937]],[[0.64257035]],[[0.75706405]],[[0.64174165]],[[0.80507359]],[[0.6414399]],[[0.68370862]],[[0.79179697]],[[0.69232482]]
['RDM1'],[[0.71368986]],[[1.40444127]],[[0]],[[0]],[[0.49589822]],[[0]],[[1.04714528]],[[0.56186841]],[[1.30214044]],[[1.48346415]],[[1.47690109]],[[1.80196389]],[[1.2665296]]
['AC139768.1'],[[0.97084629]],[[0.6939281]],[[0.53306996]],[[0.28861231]],[[0.18558188]],[[0.67462075]],[[0.34097144]],[[0.44056394]],[[1.0379441]],[[0.96766563]],[[1.04249545]],[[1.24557998]],[[1.04176906]]
['TSC22D1-AS1'],[[0.41177238]],[[0.5638468]],[[0.29949351]],[[0.22830358]],[[0.40457141]],[[0.691899]],[[0.53327951]],[[0.79685567]],[[0.56062632]],[[0.77358142]],[[0.81914769]],[[0.95419059]],[[0.80279124]]
['SSTR3'],[[0.48301941]],[[0.51780759]],[[0.53739038]],[[0.51604429]],[[0.41247327]],[[0.74107669]],[[0.62142626]],[[0.72812145]],[[0.6471103]],[[0.69769448]],[[0.6329394]],[[0.80180075]],[[0.66628085]]
['ZNF229'],[[0.97084573]],[[0.34995996]],[[0.80323375]],[[0.37327112]],[[0.80544617]],[[0.67462053]],[[0.84785844]],[[0.48214225]],[[1.00539084]],[[1.16761881]],[[1.24510436]],[[1.39415722]],[[1.3056316]]
['AC023830.3'],[[0.85472391]],[[0.60421693]],[[0.5563379]],[[0.87910602]],[[0.4585907]],[[0.70270627]],[[0.5350836]],[[0.72387711]],[[0.71328437]],[[1.0177615]],[[1.11789299]],[[0.99727156]],[[0.94313778]]
['MRM1'],[[0.54209675]],[[0.44331266]],[[0.36482712]],[[0.40689952]],[[0.45605885]],[[0.74119157]],[[0.67864599]],[[0.88197217]],[[0.98314785]],[[1.00612597]],[[0.92332229]],[[1.07969011]],[[1.00314689]]
['AC090510.3'],[[0]],[[0]],[[0]],[[1.21957994]],[[0.26993138]],[[0]],[[0.61656311]],[[0.30811598]],[[0.66917326]],[[0.78782592]],[[1.12252339]],[[1.15590802]],[[0.77617144]]
['AC055811.4'],[[0.73905631]],[[0.54764879]],[[0.44967364]],[[0.43186341]],[[0.39433473]],[[0.69890819]],[[0.80179919]],[[0.77759374]],[[0.81601223]],[[0.93744927]],[[0.94170353]],[[1.10244011]],[[0.9319557]]
['AC015920.1'],[[0.37981321]],[[0.36812463]],[[0.27543069]],[[0.27314297]],[[0.36901822]],[[0.43369927]],[[0.90938296]],[[0.69263493]],[[0.76812007]],[[0.94935931]],[[1.11569527]],[[1.25739207]],[[1.01833499]]
['C18orf15'],[[1.18902561]],[[0]],[[0.92144412]],[[0.91522212]],[[1.11833913]],[[1.99308956]],[[1.87424315]],[[0.56186841]],[[2.1032158]],[[2.49469637]],[[2.25857623]],[[2.45853405]],[[1.74206216]]
['AC025678.3'],[[0.36114119]],[[0.44999319]],[[0]],[[0.25925152]],[[0.29081949]],[[0.84390571]],[[0.67126155]],[[0.79968746]],[[0.75434025]],[[0.61542525]],[[0.90481089]],[[0.85941731]],[[0.67356697]]
['AC020904.3'],[[0.71368986]],[[1.40444127]],[[0]],[[0]],[[0.7832334]],[[1.13248103]],[[0.61656329]],[[1.28008869]],[[1.60935903]],[[1.59873541]],[[1.20968109]],[[1.53973014]],[[1.44542051]]
['AC096636.1'],[[0.5655923]],[[0]],[[0.29101708]],[[1.21958005]],[[0.36323109]],[[0.37638881]],[[0.18053567]],[[0.44056394]],[[0.71713182]],[[0.84814973]],[[1.014867]],[[1.39173351]],[[1.16223178]]
['AL032819.2'],[[0.64973767]],[[0]],[[0.48268084]],[[0]],[[0.20734448]],[[0.61347054]],[[0.87141062]],[[0.27695571]],[[0.69682237]],[[0.78615208]],[[0.73355571]],[[0.91684781]],[[0.81106238]]
['AL353597.3'],[[0.93679907]],[[0.77055204]],[[0.32818328]],[[1.00892497]],[[0.52812177]],[[0.59551224]],[[1.04714528]],[[0.7486817]],[[0.85519742]],[[1.19738439]],[[1.68491966]],[[1.49975028]],[[1.17148083]]
['FLJ38576'],[[1.09610388]],[[0.79249525]],[[0.67446672]],[[0.25925152]],[[0.68632395]],[[0.73328404]],[[1.53400539]],[[1.18257283]],[[1.12311318]],[[1.20565213]],[[1.26787761]],[[1.2252499]],[[1.04687528]]
['AC016526.3'],[[0]],[[0]],[[0]],[[0.91522212]],[[0.49856114]],[[0.67462082]],[[0.61656329]],[[0]],[[0.40478139]],[[1.00503928]],[[0.82416061]],[[0.59029717]],[[1.02137535]]
['AC027682.7'],[[0.6890016]],[[0.51570429]],[[0.47373504]],[[0.47004881]],[[0.54887458]],[[0.82994888]],[[0.98090504]],[[0.73336403]],[[0.95198302]],[[0.87885873]],[[0.98673852]],[[1.22374335]],[[0.96305781]]
['FP236383.1'],[[0]],[[1.16050977]],[[0.92144394]],[[0]],[[1.23800275]],[[0.37638877]],[[1.22221465]],[[0.56186839]],[[1.43662693]],[[1.74178503]],[[1.08965607]],[[1.53876143]],[[1.59470914]]
['TRG-AS1'],[[0.5687718]],[[0.47152732]],[[0.40308243]],[[0.4643065]],[[0.54739184]],[[0.59551204]],[[0.68326093]],[[0.64789525]],[[0.81612346]],[[0.99645622]],[[1.16957872]],[[1.34853823]],[[1.13128352]]
['SNHG4'],[[1.3785023]],[[1.40444103]],[[0.5330699]],[[0.91522215]],[[1.11733501]],[[1.31640215]],[[1.37832024]],[[1.28008862]],[[1.50678437]],[[1.66576863]],[[2.21228484]],[[2.02549268]],[[1.92971662]]
['AC254562.3'],[[0.97084619]],[[0.49752346]],[[1.22713417]],[[0]],[[0.90377776]],[[0.92163859]],[[0.61656311]],[[0]],[[1.15071472]],[[1.38951181]],[[1.32529109]],[[1.30264088]],[[0.89737114]]
