['HLA-DRB5'],[[0.81625338]],[[0.79669264]],[[0.54616157]],[[3.51196307]],[[3.12123877]],[[0.62859845]],[[0.80481789]],[[4.35624293]],[[4.08740203]],[[1.15311043]],[[4.33460219]],[[4.4731138]],[[3.12916036]]
['FAN1'],[[0.92668903]],[[0.43654529]],[[0.50158114]],[[0.62561501]],[[0.43167206]],[[0.42521949]],[[0.58412646]],[[0.91510519]],[[0.76407526]],[[0.71082863]],[[0.97853303]],[[1.08529488]],[[0.99696136]]
['ECI2'],[[0.96010098]],[[0.5238678]],[[0.45656806]],[[0.62961387]],[[0.4696093]],[[0.54794653]],[[0.72165129]],[[0.89738154]],[[0.7345405]],[[0.78925234]],[[0.88294942]],[[1.0443553]],[[0.89696339]]
['RPL10A'],[[0.91927715]],[[0.60041549]],[[0.59948628]],[[0.70889312]],[[0.60629442]],[[0.6337892]],[[0.89465604]],[[1.10802426]],[[0.98006575]],[[0.85554276]],[[0.98620304]],[[1.20042311]],[[1.02389395]]
['STKLD1'],[[2.23306684]],[[1.23504302]],[[2.06556199]],[[1.77021522]],[[1.25173307]],[[1.21925252]],[[1.94881232]],[[1.9309358]],[[1.83733766]],[[2.06264253]],[[1.75205074]],[[2.14721956]],[[1.55580681]]
['SFMBT2'],[[1.00591128]],[[0.52199977]],[[0.57128098]],[[0.71060593]],[[0.61008448]],[[0.53333528]],[[0.70128399]],[[1.0784687]],[[0.96294789]],[[0.81963172]],[[1.04695983]],[[1.1326739]],[[1.03381868]]
['CCDC167'],[[0.88224755]],[[0.33575979]],[[0.49681278]],[[0.6318127]],[[0.4454782]],[[0.51447162]],[[0.81662377]],[[0.81800745]],[[0.75775905]],[[0.81574745]],[[0.77338911]],[[1.01670289]],[[0.90768678]]
['ZFP2'],[[1.31064771]],[[1.05873668]],[[0.96775196]],[[1.16319412]],[[1.27396477]],[[1.04446955]],[[0.65270492]],[[1.55186975]],[[1.42537923]],[[1.31198924]],[[1.71864334]],[[2.10718217]],[[1.93350062]]
['RN7SKP160'],[[0.94510594]],[[1.01107506]],[[1.37461355]],[[1.12725623]],[[0.8271474]],[[0.99725243]],[[0]],[[1.11737833]],[[0.95482013]],[[0]],[[0.94594917]],[[1.32489551]],[[0.9585814]]
['SNORA55'],[[0.72048109]],[[0.49176587]],[[0.21325207]],[[0.79736418]],[[0.31777196]],[[0.84555504]],[[0.36295403]],[[0.94370941]],[[0.73251755]],[[1.04206218]],[[0.80941207]],[[0.9213922]],[[0.66431307]]
['DDO'],[[1.01282861]],[[0.96178513]],[[0.96775206]],[[1.01207978]],[[0.56898231]],[[1.299295]],[[1.10045698]],[[1.42259275]],[[0.96274376]],[[0.96587814]],[[1.1275184]],[[1.26598383]],[[1.05253035]]
['AP000911.1'],[[1.04553403]],[[0.74583271]],[[0.48361848]],[[0.78298925]],[[0.39577707]],[[0.33988082]],[[0.44102737]],[[0.81629889]],[[0.82350026]],[[0.75570801]],[[0.95017271]],[[1.15969864]],[[0.92328791]]
['HLA-DMA'],[[0.94446153]],[[0.60135727]],[[0.54052717]],[[0.63203068]],[[0.48906699]],[[0.67244046]],[[0.81911533]],[[1.08549213]],[[0.98832441]],[[0.97356444]],[[0.98435581]],[[1.13271214]],[[0.99529589]]
['SPIN3'],[[0.94510615]],[[0.35281441]],[[0.47885094]],[[0.48772844]],[[0.30678501]],[[0.38703711]],[[0.59796143]],[[0.86789202]],[[0.68219446]],[[0.69377255]],[[0.8690251]],[[0.91046244]],[[0.83358341]]
['MRPL38'],[[1.14056629]],[[0.64338466]],[[0.78354178]],[[0.72196786]],[[0.57036465]],[[0.63352721]],[[0.74386969]],[[1.15052392]],[[0.95065802]],[[0.86342882]],[[1.17889263]],[[1.19520751]],[[1.03794676]]
['ZBTB12'],[[1.43738865]],[[0.27296643]],[[0.45165875]],[[0.63488805]],[[0.67733292]],[[0.68978491]],[[1.52123633]],[[1.19864891]],[[1.01332369]],[[0.65106013]],[[1.35960296]],[[1.43928573]],[[1.47705744]]
['ZNF551'],[[1.05731144]],[[0.59706421]],[[0.57507249]],[[0.65065875]],[[0.47859263]],[[0.59190159]],[[0.73284297]],[[0.93603474]],[[0.70991584]],[[0.80790981]],[[0.88829307]],[[0.98972382]],[[0.91702478]]
['MRPS18B'],[[1.01736642]],[[0.6301765]],[[0.61828386]],[[0.77045959]],[[0.5857135]],[[0.74498708]],[[1.06224544]],[[1.13632205]],[[0.97192915]],[[0.98033682]],[[1.01864187]],[[1.22284158]],[[1.08830611]]
['LINC02210'],[[1.03085124]],[[0.45537775]],[[0.44665922]],[[0.54578174]],[[0.42194668]],[[0.44253389]],[[0.61886411]],[[0.76831017]],[[0.6913759]],[[0.57206033]],[[0.83000767]],[[0.94138305]],[[0.78077906]]
['TCTN1'],[[0.91249039]],[[0.47552312]],[[0.53062413]],[[0.50342922]],[[0.38663493]],[[0.69402923]],[[0.74148885]],[[0.85310232]],[[0.73317942]],[[0.85433413]],[[0.85019029]],[[0.92464704]],[[0.83114551]]
['ZNF783'],[[0.93650275]],[[0.56028158]],[[0.52947929]],[[0.66256739]],[[0.50700408]],[[0.58346118]],[[0.68482003]],[[0.96199469]],[[0.85401001]],[[0.80477877]],[[0.97024142]],[[1.08905923]],[[0.96621989]]
['SYCE1L'],[[1.34608767]],[[0.67962751]],[[0.77230235]],[[0.83946556]],[[0.66607803]],[[0.66933329]],[[0.90616833]],[[1.2073148]],[[0.87500722]],[[0.81963186]],[[1.20471324]],[[1.25393425]],[[1.10583371]]
['CCDC85C'],[[1.11908075]],[[0.48513622]],[[0.55612013]],[[0.7313923]],[[0.56497225]],[[0.57855593]],[[0.8832672]],[[1.06871333]],[[0.88694964]],[[0.87754628]],[[1.07342441]],[[1.36933016]],[[1.21093841]]
['AC126755.1'],[[1.27562857]],[[0.77057834]],[[0.69103104]],[[0.63255844]],[[0.38240525]],[[0.83791767]],[[0.75231385]],[[1.02689777]],[[0.92633768]],[[0.9602793]],[[1.06440507]],[[1.12856991]],[[0.96450702]]
['HSP90AB2P'],[[0.94510615]],[[0]],[[0]],[[1.51556839]],[[1.15783856]],[[1.87047138]],[[1.28112403]],[[2.56011644]],[[1.51829691]],[[2.6544001]],[[2.98429135]],[[2.65720591]],[[2.24724783]]
['ATP10A'],[[1.16716172]],[[0.53950582]],[[0.64081706]],[[0.72397242]],[[0.54106961]],[[0.48760381]],[[0.75784058]],[[0.96485158]],[[0.79731322]],[[0.90028739]],[[1.03493384]],[[1.19784979]],[[1.06583599]]
['SNORA9B'],[[0.54859951]],[[0.59235531]],[[0]],[[0.38427462]],[[0.14281164]],[[0.73476801]],[[0.23730098]],[[0.62262859]],[[0.3685287]],[[0.17937869]],[[0.48173192]],[[0.43589784]],[[0.30249589]]
['SNORA14B'],[[1.91685525]],[[1.23504262]],[[1.04403715]],[[1.24776746]],[[0.72783284]],[[0.9149522]],[[0.56243611]],[[1.62295208]],[[1.58630914]],[[0.77071292]],[[1.30164608]],[[1.56121038]],[[1.3034775]]
['SNORD20'],[[1.58730877]],[[0.92796386]],[[1.04403716]],[[1.08928515]],[[0.59982719]],[[0.52882474]],[[0.56243622]],[[0.81083046]],[[1.01639424]],[[0.61313982]],[[1.11454502]],[[1.16677469]],[[1.2536377]]
['SNORD116-19'],[[1.06958577]],[[0.32636843]],[[0.13692841]],[[0.52061354]],[[0.38092119]],[[0.22160809]],[[0.44102737]],[[0.9262118]],[[0.81460253]],[[0.4125002]],[[0.72815985]],[[0.829152]],[[0.63648448]]
['MIR93'],[[0.54859978]],[[1.59971079]],[[0.84518307]],[[0.8517637]],[[0.48418072]],[[0.73476825]],[[0.77832757]],[[1.29254885]],[[1.31437979]],[[0.61313992]],[[1.4924222]],[[2.03039062]],[[1.76347828]]
['MIR648'],[[1.15948292]],[[0]],[[0]],[[0.50373769]],[[0.32845543]],[[0]],[[0]],[[0.52081357]],[[0.62425066]],[[0]],[[0.75490652]],[[0.59729047]],[[0.51589503]]
['IGKV4-1'],[[1.14465084]],[[0.75300459]],[[0.72158586]],[[1.08584229]],[[0.86711782]],[[0.76987799]],[[0.87177816]],[[1.17597032]],[[1.3010839]],[[0.79265954]],[[1.12489209]],[[1.29382205]],[[1.09714619]]
['IGLV4-69'],[[1.51129625]],[[0]],[[0.61446945]],[[1.85802954]],[[1.38413981]],[[0.52882453]],[[0]],[[2.34450134]],[[2.76722393]],[[1.27036439]],[[2.1701583]],[[3.18738082]],[[2.43182806]]
['IGLV1-51'],[[1.11239506]],[[0.64776764]],[[0.56715581]],[[1.06013206]],[[0.88673809]],[[0.51849147]],[[0.76426965]],[[1.53387023]],[[1.57859642]],[[0.97132585]],[[1.29029108]],[[1.41846627]],[[1.15095282]]
['IGLV3-21'],[[0.82966893]],[[0.28288012]],[[0.532103]],[[1.16765397]],[[0.64074897]],[[0.27801033]],[[0.65270477]],[[1.4311304]],[[1.45963919]],[[0.85197329]],[[1.23961284]],[[1.53872159]],[[1.42863623]]
['TRGV8'],[[1.32255792]],[[0.52230821]],[[0.37950686]],[[0.60025627]],[[0.46013661]],[[0.54350749]],[[0.695806]],[[0.59340793]],[[0.61143597]],[[1.00023531]],[[1.06223965]],[[1.22136138]],[[1.00790683]]
['IGHV1-3'],[[0.54859962]],[[0]],[[0.33970466]],[[1.66393838]],[[1.5230435]],[[1.21925216]],[[0.30845458]],[[2.20093961]],[[2.13683915]],[[0.436222]],[[2.15204006]],[[2.40233525]],[[2.27673856]]
['IGHV1-46'],[[1.15948302]],[[0.42058566]],[[0.61446939]],[[0.77345585]],[[0.45612935]],[[0.41366437]],[[1.05151953]],[[1.10837566]],[[0.98991314]],[[0.6940765]],[[1.3251111]],[[1.48541087]],[[1.17650711]]
['IGHV3-49'],[[0.89812478]],[[0.34571058]],[[0.39900368]],[[0.81954669]],[[0.45487405]],[[0.23523861]],[[1.03483116]],[[0.88736081]],[[1.38443377]],[[0.88544584]],[[1.88898403]],[[1.14862757]],[[1.10909333]]
['C1orf220'],[[0.84731464]],[[0.31749003]],[[0.4457712]],[[0.55039035]],[[0.29684467]],[[0.65403836]],[[0.69387458]],[[0.78702775]],[[0.78556157]],[[0.54336554]],[[0.96328416]],[[0.93811825]],[[0.73939954]]
['TRIM59'],[[1.00214843]],[[0.48299701]],[[0.56463118]],[[0.64012345]],[[0.51444903]],[[0.53191737]],[[0.83200209]],[[0.91787533]],[[0.83754926]],[[0.84199323]],[[0.98979579]],[[1.0880236]],[[1.00904676]]
['QTRT1'],[[1.07264011]],[[0.44837984]],[[0.6430519]],[[0.66467019]],[[0.50628333]],[[0.56248535]],[[0.79366965]],[[1.11882207]],[[0.99999714]],[[0.93854055]],[[1.09577324]],[[1.23219128]],[[1.11025907]]
['RPL18AP3'],[[0.91799698]],[[0.63209735]],[[0.61623015]],[[0.72653437]],[[0.64074333]],[[0.67685627]],[[0.96979176]],[[1.1510295]],[[1.05481367]],[[0.96054259]],[[1.09404084]],[[1.23732676]],[[1.05293137]]
['RPL7AP50'],[[1.04801899]],[[0.91474137]],[[0.51488509]],[[0.8310677]],[[0.71360213]],[[0.77839077]],[[0.82387308]],[[0.98006888]],[[1.12454211]],[[0.82701231]],[[0.75248445]],[[1.23292818]],[[1.02505647]]
['LBH'],[[0.94718667]],[[0.37659679]],[[0.35964515]],[[0.7335795]],[[0.59026738]],[[0.45136073]],[[0.68452877]],[[1.10738211]],[[1.20301962]],[[0.76753073]],[[1.23928043]],[[1.3962859]],[[1.26190055]]
['RPL13AP7'],[[0.7672096]],[[0.59792839]],[[0.57954167]],[[0.5488286]],[[0.38684465]],[[0.40120923]],[[0.71471681]],[[0.80249518]],[[1.01633613]],[[0.93589463]],[[1.04497349]],[[1.01787383]],[[0.71226274]]
['AC005840.1'],[[0.65840029]],[[1.01107519]],[[0.84518269]],[[0.36802335]],[[0.4326121]],[[0.4136645]],[[0.23730098]],[[0.68370365]],[[0.70325425]],[[0.73290356]],[[0.496434]],[[0.89936725]],[[0.65866045]]
['AC019080.1'],[[0.98916029]],[[0.70776162]],[[0.66988474]],[[0.53031878]],[[0.40978237]],[[0.77144365]],[[0.56992897]],[[0.93633397]],[[0.7190917]],[[0.87741849]],[[0.86792919]],[[0.83248778]],[[0.75962437]]
['LYRM4'],[[0.91951305]],[[0.53185881]],[[0.39047635]],[[0.69954318]],[[0.55339481]],[[0.6178095]],[[0.96392827]],[[1.17537872]],[[0.92142114]],[[0.95342162]],[[1.06850822]],[[1.18950933]],[[1.11755774]]
['C12orf74'],[[0.94510611]],[[0.29354382]],[[0.61446957]],[[0.85630805]],[[0.33378507]],[[0.28850818]],[[0.56243622]],[[0.46654676]],[[0.8882434]],[[0.436222]],[[0.78215218]],[[1.11729028]],[[0.64435249]]
['AC010336.1'],[[0.9451061]],[[0.70032366]],[[0.98571765]],[[0.71912902]],[[0.54414745]],[[0.86186853]],[[0.63236932]],[[1.24527058]],[[0.87940314]],[[0.9838195]],[[1.17095775]],[[1.2769297]],[[1.01620389]]
['COPS8P2'],[[0.7204812]],[[0.55959886]],[[0.30911533]],[[0.84346322]],[[0.64449908]],[[0.41366455]],[[0.9483646]],[[1.00290362]],[[0.7371435]],[[0.50961248]],[[1.19130078]],[[1.27651546]],[[1.21134499]]
['AL391419.1'],[[0.94510611]],[[0.53734025]],[[0]],[[0.55716571]],[[0.39538577]],[[0.28850818]],[[0.56243622]],[[0.61860319]],[[0.77068015]],[[0.77071286]],[[0.74979362]],[[0.98178245]],[[0.48972198]]
['DDX12P'],[[1.14791198]],[[0.51115075]],[[0.57251225]],[[0.66106319]],[[0.40269621]],[[0.64140264]],[[0.68063606]],[[0.82664691]],[[0.74380253]],[[0.87308782]],[[0.89421364]],[[1.01937703]],[[0.84477542]]
['NPIPA7'],[[0.9451061]],[[0.50241152]],[[0.45165875]],[[0.56991009]],[[0.71110663]],[[0.14035178]],[[0.41149695]],[[1.16176721]],[[0.5586211]],[[0.31547766]],[[0.93463319]],[[1.18740635]],[[0.85113562]]
['AC129492.1'],[[0.876395]],[[0.28495023]],[[0.49681278]],[[0.52073036]],[[0.50769897]],[[0.63878036]],[[0.54733272]],[[1.01143143]],[[0.74893172]],[[0.38681162]],[[0.91794962]],[[1.09897232]],[[1.11887953]]
['TTC3P1'],[[0.89280837]],[[0.32275777]],[[0.61446932]],[[0.5900118]],[[0.38366846]],[[0.5288245]],[[0.61328093]],[[0.82102117]],[[0.66741053]],[[0.6675986]],[[0.89430841]],[[1.03699284]],[[0.88384457]]
['LINC00680'],[[0.95296385]],[[0.62150228]],[[0.60877221]],[[0.560327]],[[0.45586667]],[[0.39722365]],[[0.77832735]],[[0.97541101]],[[0.80447446]],[[0.70121409]],[[0.9013123]],[[1.0471451]],[[0.89003164]]
['CYB5RL'],[[0.98936116]],[[0.59834073]],[[0.64200336]],[[0.58289276]],[[0.35096448]],[[0.38677509]],[[0.6007369]],[[0.90573881]],[[0.78186356]],[[0.85134631]],[[0.96771358]],[[1.02506377]],[[0.96200389]]
['ATAD3C'],[[1.21530622]],[[0]],[[0.54115647]],[[0.56505258]],[[0.63408881]],[[0.81476]],[[1.50534952]],[[0.90316765]],[[0.69327127]],[[1.14435886]],[[1.02257809]],[[1.45413671]],[[1.20548783]]
['RPL21P65'],[[2.36848571]],[[1.23504302]],[[2.06556199]],[[1.07029339]],[[1.01063798]],[[1.58129826]],[[1.65325468]],[[2.24282419]],[[1.08683294]],[[0.61313992]],[[1.72725534]],[[1.84307303]],[[1.90049126]]
['AC136632.1'],[[0.94510612]],[[0.69539665]],[[0.71718616]],[[0.92158873]],[[0.72646978]],[[0.90772618]],[[1.01396718]],[[1.35067705]],[[1.29169836]],[[0.92707757]],[[1.08599317]],[[1.47168815]],[[1.33891396]]
['MTMR9LP'],[[1.1514927]],[[0.21718845]],[[0.59431436]],[[0.3192717]],[[0.12471383]],[[0.33988066]],[[0.59922404]],[[0.40474794]],[[0.48391293]],[[0.78260522]],[[0.43289734]],[[0.2592419]],[[0.51224279]]
['SNORA3'],[[0.76043199]],[[0.83977042]],[[0.94803329]],[[0.54066409]],[[0.29591571]],[[0.52882456]],[[0.56243616]],[[0.73589767]],[[0.56052594]],[[0.97885813]],[[0.91222622]],[[1.04292415]],[[0.73518973]]
['C19orf73'],[[1.04090677]],[[0.97604049]],[[0.75078444]],[[0.51625039]],[[0.58997186]],[[0.46414844]],[[0.68972689]],[[0.97444413]],[[0.51573268]],[[0.81274402]],[[0.82796008]],[[1.17590146]],[[0.88730117]]
['LINC02068'],[[0]],[[0]],[[1.37461382]],[[2.14148013]],[[1.79390742]],[[0]],[[0]],[[2.58306942]],[[3.08410598]],[[0]],[[2.56734999]],[[3.27130428]],[[2.60493371]]
['TCAF1P1'],[[0.86593146]],[[0.53734021]],[[0.43722416]],[[0.90630028]],[[0.73358733]],[[0.79736344]],[[0.84366342]],[[1.13134442]],[[1.21217365]],[[1.46742596]],[[1.13823293]],[[1.49803018]],[[1.35573106]]
['NSUN5P1'],[[1.02150737]],[[0.54558075]],[[0.49224306]],[[0.66366653]],[[0.43355212]],[[0.43246992]],[[0.59635373]],[[1.05550225]],[[0.86173245]],[[0.8412401]],[[1.02817998]],[[1.01852358]],[[0.84807104]]
['PCOLCE-AS1'],[[1.08415758]],[[0.09930469]],[[0.81111904]],[[0.45491342]],[[0.29816371]],[[0.6408684]],[[0.10470976]],[[0.72938836]],[[0.64816031]],[[0.73893988]],[[0.89895697]],[[0.76831306]],[[0.71467859]]
['HMGB3P22'],[[1.21530622]],[[0.47178444]],[[0.54115647]],[[0.73684215]],[[0.6518211]],[[0.81476]],[[0.49431534]],[[1.32336351]],[[1.01038726]],[[1.04206208]],[[1.43990217]],[[1.33221205]],[[1.12356157]]
['RPL23AP2'],[[1.22440414]],[[0.92796427]],[[0.33970464]],[[0.7165711]],[[0.4042311]],[[0.45308154]],[[0.77832757]],[[1.06588877]],[[1.21476959]],[[1.74575761]],[[1.46109367]],[[1.22972165]],[[0.92300864]]
['SETP20'],[[0.86593146]],[[0.37946897]],[[0]],[[0.43031306]],[[0.12313064]],[[0]],[[0.56243618]],[[0.42950087]],[[0.65567799]],[[0.77071288]],[[0.7764489]],[[0.75839705]],[[1.00439439]]
['RPSAP58'],[[0.93769113]],[[0.60396809]],[[0.58617291]],[[0.82551236]],[[0.66555109]],[[0.5252785]],[[0.86093469]],[[1.28690025]],[[1.12351352]],[[0.833799]],[[1.30204455]],[[1.38213761]],[[1.24014067]]
['AKR1C5P'],[[1.37087879]],[[0.25509206]],[[0.29580441]],[[0.52329941]],[[0.35750349]],[[0.65007895]],[[0.49431534]],[[0.7375993]],[[0.52791816]],[[1.04206208]],[[0.65367307]],[[0.80531252]],[[0.75108958]]
['ZNF469'],[[1.4187135]],[[1.01964146]],[[0.90298248]],[[0.84598844]],[[0.69193444]],[[0.83340297]],[[0.95101627]],[[1.1014427]],[[1.0789654]],[[1.18714178]],[[1.34307578]],[[1.44236798]],[[1.40480057]]
['LINC01771'],[[2.23306684]],[[0.74583271]],[[1.76106283]],[[1.53702952]],[[0.96300747]],[[1.58129826]],[[2.19399477]],[[2.00789246]],[[1.62262101]],[[2.06264253]],[[2.1376314]],[[2.32236253]],[[1.76086909]]
['KCNIP2-AS1'],[[0.76043199]],[[1.01107506]],[[0]],[[0.79119049]],[[0.4933429]],[[1.41160235]],[[0.44102723]],[[0.80010307]],[[0.75290565]],[[0.33890039]],[[1.08905029]],[[0.79467623]],[[0.99390153]]
['FTCDNL1'],[[1.0068018]],[[0.45337647]],[[0.44577126]],[[0.82257041]],[[0.65659653]],[[0.78618283]],[[0.9819938]],[[1.23053234]],[[1.15492991]],[[0.90040753]],[[1.18016905]],[[1.1419357]],[[1.12762299]]
['AC010536.1'],[[1.30060006]],[[0.58858447]],[[0.6027857]],[[0.75566092]],[[0.47935061]],[[0.48704079]],[[0.61560292]],[[1.00151799]],[[0.76910114]],[[0.73557387]],[[0.88193937]],[[1.14759661]],[[1.06140319]]
['TMEM191A'],[[0.94510594]],[[0.74583257]],[[0.61446945]],[[0.6806164]],[[0.67644591]],[[0.9149522]],[[0.93043121]],[[1.20011896]],[[0.998971]],[[0.82921918]],[[1.1725517]],[[1.36368958]],[[1.08148034]]
['CROCC2'],[[1.04090677]],[[0.47178444]],[[0.29580441]],[[0.7223685]],[[0.63362579]],[[0.46414844]],[[1.28112392]],[[1.1557586]],[[0.80462002]],[[1.04206208]],[[1.36278461]],[[1.10914023]],[[1.23409021]]
['SLC16A1-AS1'],[[1.06325546]],[[0.56639477]],[[0.70069152]],[[0.63105262]],[[0.37203382]],[[0.36234506]],[[0.81715349]],[[0.92068173]],[[0.74522426]],[[0.69921652]],[[0.98592888]],[[1.00774279]],[[0.83330518]]
['AC092634.3'],[[1.91685577]],[[0]],[[0.84518307]],[[1.21593063]],[[0.87376426]],[[1.21925252]],[[0]],[[1.96238353]],[[1.42284507]],[[0]],[[1.58753503]],[[1.86214458]],[[1.9667513]]
['FAM66C'],[[0.94510596]],[[0.42991003]],[[0.49411617]],[[0.72263732]],[[0.47769262]],[[0.3476243]],[[0.5624362]],[[0.93890974]],[[0.82726037]],[[0.67579758]],[[1.00845685]],[[1.12366447]],[[0.96631461]]
['AC005912.1'],[[0.87788119]],[[0.53943393]],[[0.51104235]],[[0.66640767]],[[0.54474223]],[[0.49958585]],[[0.75363856]],[[0.99683385]],[[0.90916243]],[[0.79304487]],[[0.93082053]],[[1.16650762]],[[1.01878354]]
['AC092535.1'],[[1.10880082]],[[0.88454086]],[[0.48361841]],[[0.90537223]],[[0.90669301]],[[0.22160797]],[[0.77832735]],[[1.18904416]],[[1.15347231]],[[0.73290356]],[[0.99172219]],[[1.12007805]],[[0.84986927]]
['RBM26-AS1'],[[1.00820543]],[[0.32410236]],[[0.6027857]],[[0.57444189]],[[0.51577786]],[[0.38835227]],[[0.64658707]],[[0.92427068]],[[0.64840347]],[[0.50461132]],[[0.93107676]],[[1.08397553]],[[0.8402549]]
['AL133410.1'],[[0.86593119]],[[0.37946895]],[[0.55777307]],[[0.53734572]],[[0.24474939]],[[0.19860023]],[[0.33898577]],[[0.70391081]],[[0.63352561]],[[0.39377618]],[[0.85879557]],[[0.92834968]],[[0.69492135]]
['AL445472.1'],[[0.97936498]],[[0.18318586]],[[0.21325213]],[[0.39601384]],[[0.46717659]],[[0.33988082]],[[0.58553853]],[[0.73757745]],[[0.66809389]],[[0.56230464]],[[0.66573886]],[[0.87454159]],[[0.68571869]]
['LINC01624'],[[0.89075888]],[[0.8467492]],[[0.57545668]],[[0.78541413]],[[0.56481908]],[[1.03969727]],[[0.93873585]],[[1.27819214]],[[1.24362229]],[[1.36467002]],[[1.30694546]],[[1.43048817]],[[1.439828]]
['AC002553.1'],[[0.86593155]],[[0.46056308]],[[0.12234033]],[[0.5253418]],[[0.25803466]],[[0.37314028]],[[0.39817593]],[[0.70845594]],[[0.50683167]],[[0.55654412]],[[0.69387014]],[[0.93865496]],[[0.63153498]]
['FAM66A'],[[0.65840029]],[[0.22556543]],[[0.26197977]],[[0.20646661]],[[0.20719114]],[[0.22160797]],[[0.23730098]],[[0.82217242]],[[0.43703946]],[[0.17937869]],[[0.65803052]],[[0.60480367]],[[0.78014586]]
['AL512353.1'],[[1.15948316]],[[0.92796393]],[[0.43722416]],[[0.60740278]],[[0.28892152]],[[0.19860029]],[[0.56243618]],[[0.94902213]],[[0.79766141]],[[0.55654389]],[[0.83953805]],[[1.10107082]],[[0.91944872]]
['RNF144A-AS1'],[[0.88613615]],[[0.92796387]],[[0.33970462]],[[0.79576687]],[[0.4617831]],[[0.15145402]],[[0.96607721]],[[1.04702103]],[[1.27832947]],[[0.43622182]],[[1.06696019]],[[1.21912476]],[[1.15905026]]
['CYP4F29P'],[[1.66954198]],[[0.5373402]],[[0.57827849]],[[0.11889819]],[[0.0711142]],[[0.19860025]],[[0.34759161]],[[0.18085272]],[[0.21122595]],[[0.86694586]],[[0.54752903]],[[0.45301612]],[[0.46070857]]
['AC064807.1'],[[1.21281494]],[[0.61668508]],[[0.61446922]],[[0.68605624]],[[0.64271403]],[[0.52882456]],[[0.72257841]],[[1.03525083]],[[0.87456286]],[[0.84991977]],[[1.08656157]],[[1.18069091]],[[1.12969562]]
['SATB1-AS1'],[[1.0952813]],[[0.45196606]],[[0.39774013]],[[0.64806463]],[[0.37879768]],[[0.38204716]],[[0.53689832]],[[0.84580525]],[[0.74814559]],[[0.68377378]],[[0.92578711]],[[0.92804486]],[[0.79228724]]
['AC087071.1'],[[0.30022057]],[[0.88454086]],[[0]],[[0.33357094]],[[0.24326841]],[[0.4136645]],[[0.61951246]],[[0.89322887]],[[0.29620333]],[[0.4825265]],[[0.59561645]],[[0.50536804]],[[0.70978012]]
['AC069154.1'],[[0.94510594]],[[1.01107506]],[[0]],[[0.29529619]],[[0.12589174]],[[0]],[[0.44102723]],[[0.96977431]],[[0.61163215]],[[0.61313987]],[[1.15814769]],[[1.03600326]],[[0.35120799]]
['AC114495.2'],[[0.88613615]],[[0.92796387]],[[1.04403707]],[[0.40623833]],[[0.54121345]],[[0.63546798]],[[0.96607721]],[[0.75582734]],[[0.52162034]],[[0.52739109]],[[0.89469646]],[[0.74764712]],[[0.69379261]]
['RPL35AP21'],[[0.45431518]],[[0.34571052]],[[0.71122526]],[[0.8896184]],[[0.68855729]],[[0.33988075]],[[0.65270492]],[[0.89215462]],[[1.10874636]],[[0.70973298]],[[1.13694888]],[[1.10765551]],[[1.32193609]]
['HOXB-AS1'],[[1.16712496]],[[0.52868699]],[[0.54548892]],[[0.54572144]],[[0.528906]],[[0.35724576]],[[0.41149709]],[[0.83864705]],[[0.84431268]],[[1.01323484]],[[1.05319668]],[[1.0912619]],[[0.81424969]]
['LINC01786'],[[2.00263915]],[[0.74583243]],[[1.76106261]],[[1.90960817]],[[0.90535111]],[[1.21925199]],[[0.44102723]],[[2.08075796]],[[1.55361079]],[[1.86707492]],[[1.992626]],[[2.13751442]],[[1.69687974]]
['SERPINB9P1'],[[0.93144617]],[[0.48357173]],[[0.55436766]],[[0.82742271]],[[0.60671288]],[[0.56736991]],[[1.16863668]],[[1.03511039]],[[0.88790557]],[[0.80541518]],[[0.98497723]],[[1.31196985]],[[1.05447433]]
['THAP7-AS1'],[[1.18097565]],[[0.46740387]],[[0.60355071]],[[0.5371443]],[[0.42732296]],[[0.4598281]],[[0.64124601]],[[0.80001759]],[[0.7750982]],[[0.83419672]],[[0.73350531]],[[1.0666155]],[[0.81863445]]
['AL645929.1'],[[1.51129636]],[[0.79229625]],[[0.75604806]],[[0.98415656]],[[0.47234483]],[[0.36422646]],[[0.62404271]],[[1.06038045]],[[0.92011088]],[[0.98060329]],[[1.16187838]],[[1.30255947]],[[1.09954904]]
['ENO1-AS1'],[[0.84248836]],[[0.97604049]],[[0.93378168]],[[0.70946128]],[[0.57954311]],[[0.65007895]],[[0.86179992]],[[1.19329104]],[[0.77186984]],[[0.68278835]],[[1.23478279]],[[1.07281425]],[[1.05979498]]
['HLA-K'],[[0.86279755]],[[0.50241148]],[[0.38553387]],[[0.69373042]],[[0.37686581]],[[0.59537862]],[[0.99290986]],[[1.13629054]],[[0.89852552]],[[0.82701231]],[[0.95469684]],[[1.39958355]],[[0.94746217]]
['RPL7L1P9'],[[1.10880082]],[[0.22556543]],[[0.26197977]],[[0.31892586]],[[0.26242667]],[[0.22160797]],[[0.61951246]],[[0.43981004]],[[0.67474359]],[[0]],[[0.7995153]],[[0.87588638]],[[1.00045691]]
