['KLHL14'],[[0.88673443]],[[0.49289637]],[[0.31825931]],[[0.50467442]],[[0.24279812]],[[0.47569769]],[[0.74412776]],[[0.46733275]],[[1.22865986]],[[0.82303479]],[[1.15340709]],[[0.65488916]],[[0.76623657]]
['TXNRD3'],[[0.89992247]],[[0.42886815]],[[0.35584539]],[[0.6172736]],[[0.34149967]],[[0.90245253]],[[0.68882054]],[[0.53201273]],[[0.66235194]],[[0.25836997]],[[0.60751638]],[[0.90994771]],[[0.6974205]]
['ZNF667'],[[0.92102277]],[[0.65714792]],[[0]],[[0.61727403]],[[0.23639921]],[[0.5684329]],[[0.88748758]],[[0.72276056]],[[1.22560677]],[[0.86171248]],[[1.16353502]],[[1.12824207]],[[0.87090083]]
['ZNF248'],[[0.97903654]],[[0.52924495]],[[0.48404189]],[[0.52459466]],[[0.49202298]],[[0.62517788]],[[0.65896776]],[[0.52365949]],[[0.74155678]],[[0.69229891]],[[0.90160591]],[[0.95623908]],[[0.72520379]]
['AC025279.1'],[[1.26650994]],[[1.27272719]],[[0.70996291]],[[0.7892252]],[[0.16529695]],[[0.41062122]],[[0.54953097]],[[1.00971382]],[[1.52251805]],[[1.00210456]],[[1.7175722]],[[1.53732012]],[[1.27066882]]
['TMEM229B'],[[1.00603089]],[[0.40226945]],[[0.43872014]],[[0.42921364]],[[0.43518484]],[[0.46828063]],[[0.51621779]],[[0.58380262]],[[0.84551778]],[[0.77542593]],[[0.96655539]],[[1.01381307]],[[0.96741402]]
['RPL23A'],[[0.9185316]],[[0.53978562]],[[0.53119929]],[[0.481618]],[[0.52102965]],[[0.61070552]],[[0.67317516]],[[0.75118955]],[[0.81114303]],[[1.01845502]],[[0.81636358]],[[1.05256844]],[[0.91424604]]
['ZNF485'],[[0.78490345]],[[0.44325073]],[[0.28448527]],[[0.39183663]],[[0.39194735]],[[0.50927188]],[[0.59768109]],[[0.538499]],[[0.7767733]],[[0.59399375]],[[0.88519324]],[[0.77117638]],[[0.70100733]]
['ZNF69'],[[1.19449026]],[[1.00696807]],[[0.66246236]],[[0.67202188]],[[0.60341513]],[[1.04009936]],[[0.94169273]],[[1.00466203]],[[1.14866706]],[[0.91478883]],[[1.35195241]],[[1.37777294]],[[0.86407383]]
['TPM2'],[[1.12223505]],[[0.37888472]],[[0.47465466]],[[0.436742]],[[0.32192785]],[[0.43889798]],[[0.58559346]],[[0.61779039]],[[0.68499602]],[[0.97696355]],[[0.81994459]],[[0.91009406]],[[0.96934388]]
['HLA-DRB5'],[[0.89787922]],[[0.65974547]],[[0.65879421]],[[0.62221305]],[[0.78542216]],[[0.62682943]],[[0.71973897]],[[0.78883699]],[[2.89357988]],[[0.98859746]],[[3.12238025]],[[1.11777051]],[[1.00204191]]
['FAN1'],[[1.01528823]],[[0.51061587]],[[0.45791943]],[[0.44871793]],[[0.33012235]],[[0.53036416]],[[0.67614947]],[[0.61164623]],[[0.74023959]],[[0.76268479]],[[0.9499353]],[[0.90123829]],[[0.90946776]]
['ECI2'],[[0.9893122]],[[0.43939608]],[[0.52425704]],[[0.49113449]],[[0.45169694]],[[0.63241033]],[[0.6197407]],[[0.64161763]],[[0.76633373]],[[0.74078209]],[[0.91936561]],[[1.00955308]],[[0.94451073]]
['RPL10A'],[[0.91584364]],[[0.46387561]],[[0.49914067]],[[0.46474288]],[[0.49125033]],[[0.64849819]],[[0.70957621]],[[0.77791433]],[[0.88680343]],[[0.82115544]],[[0.89252014]],[[1.03466421]],[[0.87473625]]
['STKLD1'],[[0.71749086]],[[0.28257105]],[[0.4326058]],[[0.41547058]],[[0.2227065]],[[0]],[[0.39915106]],[[0.60652922]],[[0.66294902]],[[0.54564368]],[[0.61994881]],[[0.93779725]],[[0.47352919]]
['SFMBT2'],[[0.96226027]],[[0.46415362]],[[0.48954575]],[[0.44240434]],[[0.43575436]],[[0.71865485]],[[0.69260071]],[[0.68923701]],[[0.78547055]],[[0.71708867]],[[0.85818419]],[[0.81075348]],[[0.85034238]]
['CCDC167'],[[1.066029]],[[0.3628596]],[[0.48682691]],[[0.40602232]],[[0.35466074]],[[0.82506014]],[[0.68683452]],[[0.72628708]],[[0.74449749]],[[0.86453023]],[[0.75991974]],[[1.15599791]],[[0.89905111]]
['ZFP2'],[[1.16162581]],[[0.60337412]],[[0.76497305]],[[0.34140165]],[[0.48605481]],[[0.78606734]],[[1.18582025]],[[0.5039323]],[[0.81904565]],[[0.68965278]],[[1.02764181]],[[1.17356363]],[[1.0619873]]
['RN7SKP160'],[[0.54417174]],[[0.2537722]],[[0.55210692]],[[0.67202182]],[[0.37489785]],[[0.26449229]],[[0.77255523]],[[0.6954311]],[[0.46268957]],[[0.7493152]],[[0.45766852]],[[0.66114222]],[[0.22979396]]
['SNORA55'],[[1.0221275]],[[0.2303119]],[[0.76497305]],[[0.84876669]],[[0]],[[0.44592144]],[[0.5945206]],[[0.5039323]],[[0.6778751]],[[0]],[[0.75039356]],[[0.60710607]],[[0.55208418]]
['DDO'],[[1.83886245]],[[1.44936852]],[[1.92499378]],[[0]],[[1.58642712]],[[1.49104178]],[[1.82775931]],[[1.62777813]],[[2.40656751]],[[2.02306923]],[[2.67154529]],[[2.22107409]],[[2.03844145]]
['AP000911.1'],[[1.39631118]],[[1.0069681]],[[0.30230476]],[[1.07891377]],[[0.41558698]],[[0.53876629]],[[0.71146276]],[[0.76280737]],[[1.11308187]],[[0.94061252]],[[1.26812689]],[[1.03308925]],[[1.11470369]]
['HLA-DMA'],[[0.9054425]],[[0.39395739]],[[0.50774188]],[[0.51279911]],[[0.45834289]],[[0.72680471]],[[0.63429512]],[[0.82717697]],[[1.06228868]],[[0.97212743]],[[1.0581182]],[[1.03976496]],[[0.95144915]]
['SPIN3'],[[0.97786436]],[[0.42222796]],[[0.35959474]],[[0.46614137]],[[0.44115093]],[[0.61181881]],[[0.74451214]],[[0.66052487]],[[0.88366075]],[[0.72828924]],[[1.10778289]],[[0.76878094]],[[0.81434832]]
['MRPL38'],[[1.20528078]],[[0.42886827]],[[0.68355557]],[[0.48592181]],[[0.39131162]],[[0.70825043]],[[0.59452062]],[[0.70231211]],[[0.80489506]],[[1.12758771]],[[1.0088659]],[[1.03308925]],[[0.95039724]]
['ZBTB12'],[[1.61439106]],[[0]],[[0.50548742]],[[0]],[[0.61743587]],[[0.93013895]],[[1.0143136]],[[1.259169]],[[1.13784213]],[[1.15431785]],[[1.5089002]],[[2.04935338]],[[1.51843894]]
['ZNF551'],[[1.20241107]],[[0.54751828]],[[0.61201154]],[[0.61727379]],[[0.47069002]],[[0.68857237]],[[0.69892742]],[[0.78631254]],[[0.84120161]],[[0.83111341]],[[1.04235651]],[[0.95909225]],[[0.96578417]]
['MRPS18B'],[[0.90239154]],[[0.50468704]],[[0.53553563]],[[0.48929738]],[[0.43390002]],[[0.61732944]],[[0.72098659]],[[0.74364185]],[[0.7203685]],[[0.62933855]],[[0.7579454]],[[0.7873937]],[[0.7036797]]
['LINC02210'],[[1.14870008]],[[0.46433162]],[[0.55506357]],[[0.49916885]],[[0.42718815]],[[0.60951921]],[[0.72946731]],[[0.71224253]],[[0.94968153]],[[0.98018931]],[[1.12313281]],[[0.97976264]],[[1.00186363]]
['TCTN1'],[[1.04960346]],[[0.72738759]],[[0.55210701]],[[0.60964461]],[[0.57103344]],[[0.83348742]],[[1.01016834]],[[0.99450497]],[[0.98407368]],[[1.1841035]],[[1.12792155]],[[1.07168895]],[[1.04232933]]
['ZNF783'],[[0.92515836]],[[0.39993421]],[[0.47764866]],[[0.46689131]],[[0.43248786]],[[0.50882284]],[[0.54219722]],[[0.60621836]],[[0.73873505]],[[0.72130824]],[[0.84341709]],[[0.8417243]],[[0.82349448]]
['SYCE1L'],[[0.67224909]],[[0.33600385]],[[0.70996291]],[[0.21637452]],[[0.40460339]],[[0.68135029]],[[0.38854585]],[[0.41990263]],[[0.49820174]],[[0.70617058]],[[0.71837499]],[[0.84215701]],[[1.12252629]]
['CCDC85C'],[[1.02687486]],[[0.407022]],[[0.45667471]],[[0.41077475]],[[0.54554716]],[[0.50927205]],[[0.573807]],[[0.71588818]],[[0.60879872]],[[0.90732496]],[[0.75079655]],[[1.07557041]],[[0.78789148]]
['AC126755.1'],[[1.19226283]],[[0.67153688]],[[0.54580898]],[[0.71372834]],[[0.39064058]],[[0.56923691]],[[0.55733483]],[[0.63562739]],[[0.83417619]],[[0.94376411]],[[0.96256538]],[[1.30826141]],[[1.08966884]]
['HSP90AB2P'],[[0.59975185]],[[0]],[[0.43260587]],[[0]],[[0]],[[0]],[[0]],[[1.25916926]],[[0.5085488]],[[0.38564933]],[[1.36008393]],[[0]],[[0.47352909]]
['ATP10A'],[[1.07051775]],[[0.39552715]],[[0.47041941]],[[0.42938266]],[[0.31775395]],[[0.4380358]],[[0.47421038]],[[0.5257279]],[[0.55891813]],[[0.70456096]],[[0.74217746]],[[0.85727768]],[[0.90366362]]
['SNORA9B'],[[2.84508255]],[[1.44936876]],[[0]],[[0]],[[0]],[[0]],[[2.60874005]],[[1.92111508]],[[1.63735036]],[[1.15431785]],[[1.95431074]],[[2.37451269]],[[0]]
['SNORA14B'],[[1.21751482]],[[0]],[[0.67756031]],[[0.46614149]],[[0.46626985]],[[0.60160669]],[[0.62891105]],[[0.84505294]],[[0.83043181]],[[1.03610078]],[[0.65010806]],[[0.80523435]],[[0.28924551]]
['SNORD20'],[[1.61439112]],[[1.44936882]],[[1.03492513]],[[1.87572866]],[[0.41558714]],[[0.53876645]],[[0.71146273]],[[1.0322305]],[[1.2576504]],[[1.50522333]],[[1.37001613]],[[1.50141505]],[[1.73596056]]
['SNORD116-19'],[[0.64368581]],[[0.21082924]],[[0.32688806]],[[0.57088142]],[[0.44804512]],[[0.21987049]],[[0.76163829]],[[0.46473812]],[[1.00050173]],[[0.73864949]],[[0.89979519]],[[0.96441652]],[[0.35901159]]
['MIR93'],[[2.84508255]],[[1.44936876]],[[1.26223876]],[[1.87572872]],[[0]],[[1.49104203]],[[0]],[[2.37315676]],[[1.8860793]],[[0]],[[2.10051289]],[[1.03308928]],[[2.50131763]]
['MIR648'],[[1.02212731]],[[0]],[[0]],[[0]],[[0.73784473]],[[1.89389707]],[[1.18581995]],[[0.76280714]],[[0.79601972]],[[0.68965263]],[[0.95234342]],[[1.03308909]],[[0.82944646]]
['IGKV4-1'],[[1.0330165]],[[0.27103451]],[[0.48195981]],[[0.30928429]],[[0.28598096]],[[0.51849311]],[[0.61617445]],[[0.6236718]],[[1.38119615]],[[1.6341144]],[[1.19807396]],[[1.0440579]],[[0.72197278]]
['IGLV4-69'],[[0.24113923]],[[0]],[[0.11406727]],[[0]],[[0.21051575]],[[0.40007219]],[[0.29276662]],[[0.40914747]],[[0.94804611]],[[0.44416524]],[[0.64164445]],[[0.79795632]],[[0.44958668]]
['IGLV1-51'],[[0.96683488]],[[0.21445703]],[[0.50021326]],[[0.26034858]],[[0.42889905]],[[0.41722377]],[[0.30579264]],[[0.55043384]],[[1.28355926]],[[0.91478892]],[[1.03124991]],[[0.67871372]],[[0.57456141]]
['IGLV3-21'],[[1.14948724]],[[0.45117956]],[[0.11738693]],[[0.31349593]],[[0.35981274]],[[0.2862961]],[[0.58711921]],[[0.50822227]],[[1.13899182]],[[0.73864956]],[[0.95237324]],[[1.16134369]],[[0.68901721]]
['TRGV8'],[[1.1547319]],[[0.30887672]],[[0.6026231]],[[0.35184695]],[[0.523509]],[[0.35727572]],[[0.49227136]],[[0.36549837]],[[0.45550066]],[[0.71773389]],[[0.82004246]],[[1.01388345]],[[0.85103717]]
['IGHV1-3'],[[0.96466528]],[[0.48484457]],[[0.62101094]],[[0.49646146]],[[0.49659692]],[[0.35456834]],[[0.91275855]],[[1.05101237]],[[1.2761367]],[[1.57537205]],[[1.28770214]],[[0.97519665]],[[1.13447737]]
['IGHV1-46'],[[1.34844062]],[[0.65714768]],[[0.95043177]],[[0]],[[0.28990635]],[[0.38052984]],[[0.27797026]],[[0.94789232]],[[1.47924758]],[[1.01542056]],[[1.89916148]],[[1.36154503]],[[1.02574127]]
['IGHV3-49'],[[1.02212743]],[[0.28257105]],[[0.76497296]],[[1.22338202]],[[0.4155869]],[[0.93013886]],[[0.96805035]],[[0.60652922]],[[1.90231685]],[[1.65312097]],[[2.48446764]],[[1.12247499]],[[0]]
['C1orf220'],[[0.79607072]],[[0.51875814]],[[0.26280709]],[[0.13139521]],[[0.13143568]],[[0.88032035]],[[0.58579345]],[[0.62991825]],[[1.02231215]],[[0.72828943]],[[1.23458327]],[[0.74216746]],[[0.68751132]]
['TRIM59'],[[1.07815737]],[[0.61151129]],[[0.48211281]],[[0.59574393]],[[0.43340297]],[[0.52273436]],[[0.56484442]],[[0.74164438]],[[0.7854802]],[[0.83383716]],[[0.93096378]],[[1.05901481]],[[1.03353005]]
['QTRT1'],[[1.00351472]],[[0.37542626]],[[0.48815439]],[[0.37479155]],[[0.31358684]],[[0.57021131]],[[0.62375285]],[[0.63132367]],[[0.777643]],[[0.7061707]],[[0.85789432]],[[0.96050412]],[[0.88568439]]
['RPL18AP3'],[[0.88325484]],[[0.50440865]],[[0.5521069]],[[0.41342958]],[[0.53570297]],[[0.65534475]],[[0.7184267]],[[0.84920222]],[[0.95638712]],[[1.03651822]],[[0.99307614]],[[1.06605235]],[[0.99429483]]
['RPL7AP50'],[[0.88242654]],[[0.39474074]],[[0.37483248]],[[0.31349593]],[[0.40460339]],[[0.46898405]],[[0.51093733]],[[0.67012904]],[[0.88216667]],[[0.80149262]],[[0.57443699]],[[0.73629501]],[[0.68901721]]
['LBH'],[[0.94213044]],[[0.3803859]],[[0.38917282]],[[0.31355678]],[[0.30794497]],[[0.47219255]],[[0.52056962]],[[0.58635398]],[[0.9516359]],[[0.77872862]],[[0.98265289]],[[1.02878091]],[[0.89131983]]
['RPL13AP7'],[[0.73730651]],[[0.26739628]],[[0.31825928]],[[0.70328195]],[[0.39418881]],[[0.51207375]],[[0.37849255]],[[1.20889408]],[[1.36841322]],[[1.00681826]],[[1.40304151]],[[1.54009876]],[[1.00398662]]
['AC005840.1'],[[0.89459897]],[[0.89951801]],[[0]],[[0]],[[0.28990635]],[[0.68135007]],[[0.71146276]],[[0]],[[0.81506543]],[[1.60548684]],[[0.58160057]],[[1.36154503]],[[1.02574127]]
['AC019080.1'],[[1.04078406]],[[0.39030648]],[[0.58697025]],[[0.26948152]],[[0.38754039]],[[0.83945593]],[[0.86176577]],[[0.71649931]],[[0.94958426]],[[0.86171226]],[[1.13038161]],[[1.01404887]],[[1.2836071]]
['LYRM4'],[[1.04759664]],[[0.54151095]],[[0.44349349]],[[0.50747317]],[[0.46743436]],[[0.71896459]],[[0.7212825]],[[0.85993612]],[[0.82972602]],[[0.9120436]],[[0.96651181]],[[0.95782019]],[[0.91189358]]
['C12orf74'],[[0.42614361]],[[0.65714768]],[[0.95043193]],[[1.47503966]],[[0]],[[0]],[[0]],[[0.55043388]],[[1.34651754]],[[0]],[[1.2047805]],[[0.43167699]],[[0]]
['AC010336.1'],[[0.93837305]],[[0.36567113]],[[0.552107]],[[0.67202175]],[[0.45515994]],[[0.58787672]],[[0.43738369]],[[0.62475333]],[[0.63206507]],[[0.42276838]],[[0.8635886]],[[1.07350129]],[[0.89788887]]
['COPS8P2'],[[1.09356207]],[[0.29957842]],[[0.40747002]],[[0.23632887]],[[0.53119112]],[[0.38052979]],[[0.74842764]],[[0.6391686]],[[0.48859701]],[[0.89379198]],[[0.82850303]],[[0.6397699]],[[0.95039724]]
['AL391419.1'],[[2.03306499]],[[0]],[[0.764973]],[[1.22338199]],[[0]],[[0]],[[0]],[[0.76280714]],[[1.54620827]],[[0.68965263]],[[1.51287814]],[[1.03308909]],[[1.73596008]]
['DDX12P'],[[1.16860717]],[[0.49564049]],[[0.53998393]],[[0.53104775]],[[0.53119101]],[[0.53085692]],[[0.51093733]],[[0.7936565]],[[0.72173716]],[[0.92843789]],[[0.86888122]],[[1.02008869]],[[1.11923749]]
['NPIPA7'],[[0.75469464]],[[0.65714768]],[[0.76497294]],[[0]],[[0.5311909]],[[0.68135007]],[[0.27797026]],[[1.39277984]],[[0.94777233]],[[1.94866713]],[[1.48045705]],[[1.85439643]],[[1.19849819]]
['AC129492.1'],[[1.27616741]],[[0.56314393]],[[0.41965921]],[[0.35184692]],[[0.35194764]],[[0.58454279]],[[0.94352619]],[[0.51852494]],[[0.73081133]],[[0.97979026]],[[0.89686405]],[[0.9812946]],[[1.41206649]]
['TTC3P1'],[[0.91352186]],[[0.57970006]],[[0.84739036]],[[0.65270636]],[[0.56258778]],[[1.02489415]],[[1.00124591]],[[0.67558808]],[[1.0204314]],[[0.60912959]],[[1.32279546]],[[0.8656594]],[[0.53007284]]
['LINC00680'],[[1.03714851]],[[0.47775189]],[[0.48927748]],[[0.31929403]],[[0.31938646]],[[0.31347863]],[[0.60951197]],[[0.69400814]],[[0.69066287]],[[0.86505255]],[[0.77716535]],[[0.8638282]],[[0.79655794]]
['CYB5RL'],[[1.06097226]],[[0.55118798]],[[0.59583219]],[[0.54530843]],[[0.41169917]],[[0.6095192]],[[0.68094654]],[[0.78179307]],[[0.8134365]],[[0.82997302]],[[1.00452443]],[[0.77302805]],[[0.98977555]]
['ATAD3C'],[[0.47154318]],[[0.28257105]],[[0.60833953]],[[0.41547058]],[[0.58569507]],[[0.53876637]],[[0.21333591]],[[0]],[[0.57476493]],[[0.54564368]],[[0.86262601]],[[0.72595997]],[[1.23863812]]
['RPL21P65'],[[0.6946992]],[[0.42886815]],[[0.64105638]],[[0]],[[0]],[[0.44592139]],[[0.81963234]],[[0.63916848]],[[0.49329483]],[[0.98596121]],[[0.8782132]],[[0.87744677]],[[1.16556222]]
['AC136632.1'],[[0.76188723]],[[0.39897192]],[[0.39779313]],[[0.54461193]],[[0.46137312]],[[0.5955581]],[[0.53968506]],[[0.6996566]],[[0.81325886]],[[0.96165613]],[[0.66637403]],[[0.86020381]],[[0.7126082]]
['MTMR9LP'],[[1.51381464]],[[0]],[[0]],[[0.34140165]],[[0]],[[0.24012126]],[[0.32767055]],[[0.76280741]],[[0.92851991]],[[0.89379194]],[[0.84252637]],[[0.87744686]],[[1.26219643]]
['SNORA3'],[[1.61439101]],[[1.10696704]],[[1.5184857]],[[0.91835297]],[[0.91857188]],[[1.77169905]],[[1.64379998]],[[1.73232601]],[[1.44463244]],[[1.39746764]],[[2.06986399]],[[1.45628171]],[[2.03844169]]
['C19orf73'],[[0.92755338]],[[0.7216631]],[[0.60833953]],[[0.73765846]],[[0.73784469]],[[0.2943883]],[[0.56374154]],[[0.43124269]],[[0.42320709]],[[0.82058258]],[[0.69149832]],[[0.72595997]],[[0.47352919]]
['LINC02068'],[[1.61439106]],[[2.63055834]],[[0]],[[0]],[[1.22364839]],[[1.49104203]],[[1.18582025]],[[0]],[[2.96013466]],[[2.83369018]],[[2.4508138]],[[1.03308928]],[[0]]
['TCAF1P1'],[[0.78378198]],[[0.60337412]],[[1.49481437]],[[0.34140165]],[[0.61743587]],[[0.78606734]],[[0.81963242]],[[0.98222146]],[[1.05279282]],[[0.98596121]],[[0.98556608]],[[1.17356363]],[[1.26219643]]
['NSUN5P1'],[[1.04585143]],[[0.32951234]],[[0.47517113]],[[0.48107636]],[[0.30826582]],[[0.44302702]],[[0.5598279]],[[0.67060992]],[[0.77182009]],[[0.72771454]],[[0.92584413]],[[0.71271314]],[[0.92154297]]
['PCOLCE-AS1'],[[1.19449049]],[[0]],[[0]],[[0.4154707]],[[0.22270646]],[[0.53876644]],[[0.48379234]],[[0.76280751]],[[0.68763434]],[[0.88184548]],[[0.94934473]],[[1.07847451]],[[1.04850148]]
['HMGB3P22'],[[0.82634214]],[[0.62377493]],[[0.12090571]],[[0.22263998]],[[0.22270646]],[[0.64700344]],[[0.30923311]],[[0.83502509]],[[0.48788971]],[[0.75660267]],[[0.74802123]],[[0.88768209]],[[0.74835696]]
['RPL23AP2'],[[0.64368582]],[[0.5578362]],[[0.70996309]],[[0.31349598]],[[0.16529689]],[[0.11411981]],[[0.43050735]],[[0.65085678]],[[0.98546504]],[[0.83191657]],[[1.20195345]],[[0.77690905]],[[0.57962149]]
['SETP20'],[[1.21751482]],[[0.57970025]],[[0.26280713]],[[0]],[[0.25189055]],[[0.60160669]],[[0.24139167]],[[0]],[[0.74044295]],[[0.76591818]],[[0.87265836]],[[1.03308923]],[[0.91686223]]
['RPSAP58'],[[0.93692902]],[[0.43815193]],[[0.51910187]],[[0.32348247]],[[0.43211087]],[[0.5406462]],[[0.702032]],[[0.6968732]],[[0.87848208]],[[0.87656557]],[[1.03039726]],[[1.04078524]],[[0.92641264]]
['AKR1C5P'],[[1.70841037]],[[0.42886815]],[[0.35584545]],[[0.61727385]],[[0.61743568]],[[0]],[[1.18582014]],[[0.35469546]],[[0.64232362]],[[0.31632891]],[[0.7887095]],[[0.50442776]],[[1.3527628]]
['ZNF469'],[[1.1520969]],[[0.34709457]],[[0.54553867]],[[0.58094909]],[[0.40523331]],[[0.57679813]],[[0.46725674]],[[0.65749347]],[[0.74609607]],[[0.71038777]],[[0.95278027]],[[0.90841666]],[[1.05172422]]
['LINC01771'],[[0.79607066]],[[0.31877305]],[[0.48503718]],[[0]],[[0.46626985]],[[0.33193763]],[[0.44812372]],[[0.26193107]],[[0.6216539]],[[0.76591818]],[[0.91138228]],[[0.37737021]],[[0.73639127]]
['KCNIP2-AS1'],[[0.42614366]],[[0.36567113]],[[0]],[[0.91835297]],[[0]],[[0.38052984]],[[0.27797026]],[[0.55043388]],[[0.49993293]],[[0.4942587]],[[0.74966448]],[[0.43167699]],[[0.33227965]]
['FTCDNL1'],[[0.82634213]],[[0.51875814]],[[0.58450795]],[[0.36295506]],[[0.85659336]],[[0.60160647]],[[0.96805057]],[[0.96024663]],[[0.9060337]],[[0.56711755]],[[0.92742733]],[[0.67621652]],[[0.58448377]]
['AC010536.1'],[[1.25522558]],[[0.49479267]],[[0.5686929]],[[0.47336576]],[[0.36888282]],[[0.41062118]],[[0.3540752]],[[0.49098564]],[[0.58416154]],[[0.8498677]],[[0.67576422]],[[0.68599885]],[[1.23647721]]
['TMEM191A'],[[1.09186123]],[[0.22511062]],[[0.42346057]],[[0.09101431]],[[0.40675316]],[[0.28787861]],[[0.66977053]],[[0.74828458]],[[0.73331679]],[[0.90073936]],[[0.87339867]],[[0.90129953]],[[0.71751276]]
['CROCC2'],[[1.21751451]],[[0.45512742]],[[0.48503693]],[[0.46614134]],[[0.25189035]],[[0]],[[0.54134722]],[[0.48353481]],[[0.42060775]],[[0.60912959]],[[0.7761387]],[[0.9794092]],[[0.82944663]]
['SLC16A1-AS1'],[[1.13929274]],[[0.55461976]],[[0.30230469]],[[0.44524441]],[[0.4600311]],[[0.55737918]],[[0.5109373]],[[0.50688295]],[[0.75134409]],[[0.87181396]],[[0.99343577]],[[0.90458142]],[[0.80292]]
['AC092634.3'],[[0.66820302]],[[0]],[[0.48503718]],[[0]],[[0]],[[0]],[[0.44812372]],[[0.6755882]],[[0.52153984]],[[0.60912978]],[[0.60357072]],[[1.31895853]],[[0.73639127]]
['FAM66C'],[[1.22662266]],[[0.54751817]],[[0.55210707]],[[0.34140159]],[[0.2899063]],[[0.2401212]],[[0.59452083]],[[0.55043388]],[[0.93556547]],[[0.925174]],[[1.13257945]],[[1.17356348]],[[0.98856105]]
['AC005912.1'],[[0.87789931]],[[0.53253364]],[[0.49533748]],[[0.46993246]],[[0.51272235]],[[0.5676116]],[[0.66873089]],[[0.653369]],[[0.81399159]],[[0.83844314]],[[0.83397908]],[[1.04382878]],[[0.91804723]]
['AC092535.1'],[[1.2266227]],[[0.42886819]],[[0.50548742]],[[0.84876669]],[[0.84897365]],[[0.44592144]],[[0.5945206]],[[0.87668165]],[[0.9169694]],[[1.072594]],[[0.7799074]],[[0.60710607]],[[0.20839331]]
['RBM26-AS1'],[[1.01007186]],[[0.62211335]],[[0.49847986]],[[0.4331163]],[[0.36130344]],[[0.40768912]],[[0.56628934]],[[0.58746294]],[[0.44641949]],[[0.62532944]],[[0.65945313]],[[0.90678305]],[[0.66533582]]
['AL133410.1'],[[1.24765344]],[[0.65714768]],[[0.43260571]],[[1.07891377]],[[0.41558698]],[[0.8111007]],[[1.04435153]],[[1.11190949]],[[1.0872842]],[[1.15431787]],[[1.41118678]],[[0.8357633]],[[1.02574119]]
['AL445472.1'],[[0.65982225]],[[0.51875814]],[[0.60833977]],[[0.4154707]],[[0.32236778]],[[0.84179386]],[[0.39915117]],[[0.83502509]],[[0.73767784]],[[0.82058279]],[[0.73513436]],[[0.78190623]],[[0.66243622]]
['LINC01624'],[[0.91528359]],[[0.43465333]],[[0.3359999]],[[0.41547067]],[[0.48175003]],[[0.64700341]],[[0.63949206]],[[0.58574834]],[[0.81209888]],[[0.78894721]],[[0.85954424]],[[1.13326874]],[[0.92479223]]
['AC002553.1'],[[1.24765335]],[[0.65714768]],[[1.06202454]],[[1.31223531]],[[0.1995925]],[[0.48792515]],[[0.51093729]],[[0.55043388]],[[0.8182497]],[[0.49425878]],[[1.08401318]],[[0.94870153]],[[0.75759522]]
['FAM66A'],[[0.8263421]],[[0]],[[1.03492513]],[[0]],[[0.41558714]],[[0]],[[0.71146273]],[[0.76280734]],[[0.71509214]],[[0.68965275]],[[1.03418439]],[[0.60710617]],[[1.11470407]]
['AL512353.1'],[[0.89459897]],[[0.7834166]],[[0.30230476]],[[0.28982161]],[[0]],[[0.53876629]],[[0.27797023]],[[1.11190949]],[[0.58690598]],[[1.15431787]],[[0.61996196]],[[0.90458142]],[[0.60217428]]
['RNF144A-AS1'],[[0.75469464]],[[0.65714768]],[[0.55210692]],[[0]],[[0]],[[0.48792515]],[[0.19113123]],[[0.82717701]],[[1.445375]],[[1.24000253]],[[1.21644046]],[[0.66114222]],[[0.22979396]]
['CYP4F29P'],[[1.32164405]],[[0.65714776]],[[0.35105926]],[[0.26575219]],[[0.53119092]],[[0.15023817]],[[0.2312526]],[[0.25100209]],[[0.6283726]],[[0.6216228]],[[1.37733372]],[[1.10928261]],[[0.95741166]]
['AC064807.1'],[[1.13061043]],[[0.39030648]],[[0.23795221]],[[0.42469728]],[[0.46115285]],[[0.24578198]],[[0.72579239]],[[0.83683003]],[[0.71316456]],[[0.81092246]],[[0.89688669]],[[1.08874817]],[[1.23558995]]
['SATB1-AS1'],[[1.05332327]],[[0.41280307]],[[0.35735348]],[[0.48130852]],[[0.25299588]],[[0.65248106]],[[0.54350543]],[[0.50596597]],[[0.85895412]],[[0.69750049]],[[1.05466371]],[[0.76633113]],[[0.7391478]]
['AC087071.1'],[[1.16162578]],[[1.2538127]],[[0.35584545]],[[0]],[[0.84897357]],[[0.78606738]],[[1.01431341]],[[0.35469546]],[[0.41209166]],[[0.31632891]],[[0.80028784]],[[0.50442776]],[[0.95039711]]
['AC069154.1'],[[2.84508255]],[[1.44936876]],[[2.37740947]],[[0]],[[0]],[[1.49104203]],[[1.18582025]],[[0]],[[1.5433958]],[[1.15431785]],[[2.45072571]],[[1.62891502]],[[0]]
['AC114495.2'],[[1.16162578]],[[1.02752996]],[[1.4213777]],[[0.61727385]],[[1.0484399]],[[0.44592139]],[[1.01431341]],[[1.08056404]],[[0.96182764]],[[0.57561837]],[[1.52086262]],[[0.70295955]],[[1.66703404]]
['RPL35AP21'],[[0.91352219]],[[0.57970025]],[[0.26280713]],[[0]],[[0.25189055]],[[0.33193763]],[[0.62891105]],[[0.48353487]],[[0.80653916]],[[0.76591818]],[[0.82910358]],[[0.92365553]],[[0.73639127]]
