['TXNRD3'],[[0.61616869]],[[0.50184747]],[[1.21352608]],[[0.53914355]],[[0.49887493]],[[0.7271092]],[[1.14851577]],[[1.01652398]],[[0.82087377]],[[1.13619016]],[[0.75602193]],[[1.13975201]],[[1.01465003]]
['ZNF667'],[[0.62897006]],[[0.31035732]],[[0.38337871]],[[0.76306444]],[[0.67730628]],[[0.89852283]],[[1.0862757]],[[1.1294736]],[[1.14992499]],[[0.39943736]],[[1.09040308]],[[1.21765974]],[[0.75923056]]
['ZNF248'],[[0.9168577]],[[0.58056626]],[[0.72688564]],[[0.59723076]],[[0.46936584]],[[0.84559793]],[[0.9962896]],[[0.9112093]],[[0.80059496]],[[0.85803788]],[[0.96965515]],[[1.11093629]],[[1.0373491]]
['AC025279.1'],[[0.68298075]],[[0.43783216]],[[0.34460474]],[[0.59922005]],[[0.32541864]],[[0.65486423]],[[0.95627869]],[[0.69286654]],[[0.79836901]],[[0.75800681]],[[0.9284783]],[[0.94829889]],[[1.04548952]]
['TMEM229B'],[[0.56081187]],[[0.48772362]],[[0.49253628]],[[0.49073973]],[[0.39628202]],[[0.55050366]],[[0.61822162]],[[0.81421236]],[[0.75374958]],[[0.74299095]],[[0.86518726]],[[0.99776166]],[[0.85100161]]
['RPL23A'],[[0.65079614]],[[0.56387454]],[[0.52897227]],[[0.54575631]],[[0.55923937]],[[0.64655733]],[[0.74680794]],[[1.00537854]],[[0.88503345]],[[0.83315063]],[[0.89059875]],[[1.1196582]],[[0.92606499]]
['ZNF485'],[[0.69132715]],[[0.50591732]],[[0.46518206]],[[0.30990412]],[[0.40155725]],[[0.8124055]],[[0.76725895]],[[0.86417498]],[[0.87472798]],[[0.68831837]],[[0.99272804]],[[0.960792]],[[1.00306411]]
['ZNF69'],[[0.72456916]],[[0.59399361]],[[0.48932396]],[[0.47819864]],[[0.57077788]],[[0.80332192]],[[0.94024287]],[[1.01972403]],[[0.77042252]],[[0.64543056]],[[0.92623519]],[[1.05829159]],[[0.88380817]]
['TPM2'],[[0.76713887]],[[0.44819676]],[[0.48832958]],[[0.43586332]],[[0.2930627]],[[0.71287024]],[[0.66921922]],[[0.71604325]],[[0.70398456]],[[0.80318951]],[[0.84170245]],[[0.84476487]],[[1.1212314]]
['HLA-DRB5'],[[0.61260782]],[[0.66577417]],[[0.56276612]],[[0.64373637]],[[2.17560135]],[[0.83736276]],[[0.48232054]],[[3.30721169]],[[3.0544985]],[[0.68510793]],[[3.28676706]],[[3.41790841]],[[1.19527446]]
['FAN1'],[[0.71486736]],[[0.50625585]],[[0.44650526]],[[0.46543945]],[[0.30617686]],[[0.68222243]],[[0.83527477]],[[0.67840082]],[[0.55907166]],[[0.64564734]],[[0.72928248]],[[0.81590649]],[[0.97481598]]
['ECI2'],[[0.69544765]],[[0.50786834]],[[0.54366726]],[[0.53754189]],[[0.4441994]],[[0.6957008]],[[0.6442798]],[[0.85477279]],[[0.69790907]],[[0.65134454]],[[0.84084455]],[[0.99688314]],[[0.79921738]]
['RPL10A'],[[0.6352274]],[[0.55664749]],[[0.52340405]],[[0.52545376]],[[0.58629109]],[[0.68977955]],[[0.71424808]],[[1.07664899]],[[0.95123416]],[[0.71617719]],[[0.95724433]],[[1.16734387]],[[0.94417855]]
['STKLD1'],[[0.32620817]],[[0.53180998]],[[0.88592768]],[[0.40452148]],[[0.35886116]],[[0]],[[0.90240838]],[[0.65548657]],[[0.60991964]],[[0.67121773]],[[0.56971829]],[[0.7665853]],[[0.92627595]]
['SFMBT2'],[[0.7027843]],[[0.42990172]],[[0.3732077]],[[0.39595412]],[[0.52088259]],[[0.623287]],[[0.79299071]],[[0.93996879]],[[0.83530703]],[[0.77335972]],[[0.91134404]],[[0.98934452]],[[0.93874716]]
['CCDC167'],[[0.5645446]],[[0.55903916]],[[0.50831532]],[[0.49291925]],[[0.44433686]],[[0.58966814]],[[0.70393107]],[[0.81614766]],[[0.75600328]],[[0.82909929]],[[0.77160594]],[[1.01452925]],[[0.76386626]]
['ZFP2'],[[1.01067647]],[[0.91951836]],[[0.88592768]],[[0.57092403]],[[0.78654199]],[[1.13989318]],[[1.14851578]],[[0.990969]],[[0.89663389]],[[0.4802075]],[[1.11847527]],[[1.4282086]],[[1.10943484]]
['RN7SKP160'],[[2.18649886]],[[2.50596458]],[[2.30949964]],[[2.1369535]],[[1.68527283]],[[2.72618153]],[[2.21740799]],[[2.12024241]],[[1.88202433]],[[1.9125004]],[[1.86865023]],[[2.40826802]],[[2.45990906]]
['SNORA55'],[[0.67083932]],[[0.47510981]],[[0]],[[0.5577669]],[[0.19779]],[[0.55393528]],[[0.77385545]],[[0.63291807]],[[0.47974666]],[[0.42822405]],[[0.534801]],[[0.61644357]],[[0.20170989]]
['DDO'],[[0.5300701]],[[0.37018453]],[[0.57979701]],[[0.71121779]],[[0.28242392]],[[0.43409574]],[[0.81601434]],[[0.80874304]],[[0.51040427]],[[1.14373119]],[[0.6134538]],[[0.7034121]],[[0.96837614]]
['AP000911.1'],[[0.79908615]],[[0.60410166]],[[0.22018087]],[[0.5577669]],[[0.46097238]],[[0.76733883]],[[0.3831808]],[[0.93167227]],[[0.93959906]],[[0.94226023]],[[1.07840277]],[[1.30561395]],[[1.13782133]]
['HLA-DMA'],[[0.53007003]],[[0.45725952]],[[0.45676115]],[[0.41205581]],[[0.38899623]],[[0.57891655]],[[0.56082011]],[[0.8957404]],[[0.8111097]],[[0.63677497]],[[0.80766892]],[[0.93712906]],[[0.92491363]]
['SPIN3'],[[0.70474747]],[[0.38779394]],[[0.59085795]],[[0.44596425]],[[0.32806423]],[[0.72521028]],[[0.90863529]],[[0.91761359]],[[0.72375507]],[[0.76484664]],[[0.91879317]],[[0.96190553]],[[1.11243206]]
['MRPL38'],[[0.73261307]],[[0.63284721]],[[0.43205818]],[[0.34088706]],[[0.4442471]],[[0.60706153]],[[0.83784491]],[[0.93148213]],[[0.76014389]],[[0.7229]],[[0.95607038]],[[0.97024016]],[[1.12620057]]
['ZBTB12'],[[0.80849486]],[[0.67810527]],[[0.68597261]],[[0.43140448]],[[0.51478056]],[[0.97978834]],[[1.14851564]],[[0.94627043]],[[0.78984114]],[[0.615092]],[[1.08456904]],[[1.15381832]],[[1.16778016]]
['ZNF551'],[[0.70865913]],[[0.42700191]],[[0.3971583]],[[0.46727433]],[[0.46106948]],[[0.71754073]],[[0.65942746]],[[0.90628226]],[[0.68573798]],[[0.58175848]],[[0.85964766]],[[0.95876838]],[[0.98427388]]
['MRPS18B'],[[0.59117351]],[[0.51325066]],[[0.53347576]],[[0.51002876]],[[0.43707809]],[[0.63265108]],[[0.69657986]],[[0.88492284]],[[0.74793179]],[[0.76096649]],[[0.78659216]],[[0.95803876]],[[0.95349592]]
['LINC02210'],[[0.67083943]],[[0.47810528]],[[0.5691477]],[[0.35264591]],[[0.55229994]],[[0.80647729]],[[0.92704327]],[[0.97491519]],[[0.88291023]],[[0.68178068]],[[1.048026]],[[1.17860342]],[[1.08437267]]
['TCTN1'],[[0.71293265]],[[0.22518557]],[[0.33873536]],[[0.239249]],[[0.37982507]],[[0.70933041]],[[0.68912364]],[[0.84014359]],[[0.7216192]],[[0.82047782]],[[0.83726417]],[[0.91090709]],[[0.97338876]]
['ZNF783'],[[0.79979952]],[[0.65207873]],[[0.56304488]],[[0.55345759]],[[0.51081248]],[[0.76733892]],[[0.81891042]],[[0.96824407]],[[0.85974806]],[[0.75800695]],[[0.9765283]],[[1.09586308]],[[1.10718293]]
['SYCE1L'],[[1.31033846]],[[1.02861462]],[[1.34419048]],[[1.17545309]],[[0.87952357]],[[0.95320554]],[[0.74504948]],[[1.52283971]],[[1.13333604]],[[1.50745126]],[[1.51984735]],[[1.57632674]],[[1.678473]]
['CCDC85C'],[[0.63769977]],[[0.36268779]],[[0.2946086]],[[0.41925636]],[[0.35043983]],[[0.68796694]],[[0.67309969]],[[0.70446128]],[[0.57251819]],[[0.69827626]],[[0.70794104]],[[0.93225952]],[[0.88928119]]
['AC126755.1'],[[0.69823137]],[[0.43705334]],[[0.29204223]],[[0.42079439]],[[0.39339241]],[[0.68529234]],[[0.59869074]],[[1.05081943]],[[0.94860786]],[[0.84641855]],[[1.08891337]],[[1.15404658]],[[0.94726254]]
['HSP90AB2P'],[[0]],[[1.35619848]],[[1.57461316]],[[1.70732536]],[[0.91155665]],[[0]],[[1.14851557]],[[2.17143587]],[[1.22296867]],[[1.25235843]],[[2.57222062]],[[2.26258531]],[[0]]
['ATP10A'],[[0.92826485]],[[0.59469956]],[[0.60178851]],[[0.47956185]],[[0.51260666]],[[0.67398613]],[[0.74872782]],[[0.92021956]],[[0.75853351]],[[0.64685712]],[[0.988042]],[[1.14609812]],[[0.986988]]
['SNORA9B'],[[0]],[[0]],[[0]],[[1.09273126]],[[0.26130887]],[[0]],[[0.85697627]],[[1.02137821]],[[0.63726486]],[[0.54672755]],[[0.81268626]],[[0.74256748]],[[0.37864633]]
['SNORA14B'],[[0.67083951]],[[1.02861462]],[[0.73076488]],[[0.46214805]],[[0.55536867]],[[0.55393544]],[[0.85697627]],[[1.3152721]],[[1.28286427]],[[0.94226047]],[[1.03452105]],[[1.26072169]],[[1.13782194]]
['SNORD20'],[[0.75759134]],[[0.42941575]],[[0.28669142]],[[0.32392065]],[[0.31724201]],[[0.20917673]],[[0.74504948]],[[0.44341181]],[[0.57334984]],[[0.94226056]],[[0.63776253]],[[0.67264837]],[[0.7657751]]
['SNORD116-19'],[[0.98316577]],[[0.3917889]],[[0.48100033]],[[0.15481314]],[[0.42865538]],[[0.9876689]],[[1.06706835]],[[1.0220422]],[[0.90212555]],[[0.75800673]],[[0.80875575]],[[0.91779753]],[[1.17664842]]
['MIR93'],[[0.73638756]],[[0]],[[0.57979714]],[[0.35973883]],[[0.19243225]],[[0.76733909]],[[0.38318085]],[[0.60281056]],[[0.61545019]],[[0]],[[0.72151638]],[[1.07304986]],[[0.74439635]]
['MIR648'],[[1.22156638]],[[0.83191642]],[[0.99224481]],[[0]],[[0.34985941]],[[0.76733893]],[[1.49839657]],[[0.55255345]],[[0.66097776]],[[0.75800685]],[[0.79742136]],[[0.63275357]],[[0.53623398]]
['IGKV4-1'],[[0.65536619]],[[0.50791482]],[[0.33283139]],[[0.34399457]],[[0.47664321]],[[0.63458757]],[[0.52493286]],[[0.67661306]],[[0.76182561]],[[1.16028155]],[[0.64250837]],[[0.75681558]],[[0.62865478]]
['IGLV4-69'],[[0.26894062]],[[0]],[[0.54259454]],[[0.12053304]],[[0.34016549]],[[0.62302206]],[[0.45882027]],[[0.74293728]],[[0.97021003]],[[0.96862896]],[[0.65819695]],[[1.22602118]],[[0.92627569]]
['IGLV1-51'],[[0.50879012]],[[0.41609003]],[[0.5099251]],[[0.43362243]],[[0.69778063]],[[0.64928334]],[[0.83371194]],[[1.25629254]],[[1.29608132]],[[0.96676174]],[[1.04210984]],[[1.15427299]],[[1.16566105]]
['IGLV3-21'],[[0.75964334]],[[0.25127148]],[[0.41986484]],[[0.18668203]],[[0.31495994]],[[0.49671948]],[[0.40759623]],[[0.79933063]],[[0.81866738]],[[1.0558011]],[[0.67266852]],[[0.87294536]],[[1.18503281]]
['TRGV8'],[[1.0161711]],[[0.77326628]],[[0.37826879]],[[0.53231143]],[[0.79342222]],[[0.37614841]],[[0.45285318]],[[0.99495121]],[[1.0215087]],[[0.54672751]],[[1.64326962]],[[1.8475754]],[[0.72666584]]
['IGHV1-3'],[[0.73638756]],[[0.17633305]],[[0.57979714]],[[0.51074963]],[[0.41711552]],[[0.66457953]],[[0.59170209]],[[0.71690217]],[[0.68517962]],[[0.54672741]],[[0.69263797]],[[0.8212002]],[[0.67829064]]
['IGHV1-46'],[[0.77433284]],[[0.39178897]],[[0.4810004]],[[0.20293366]],[[0.27843907]],[[0.64311913]],[[0.72158306]],[[0.73275343]],[[0.6457081]],[[0.45271637]],[[0.896766]],[[1.02180237]],[[0.37864629]]
['IGHV3-49'],[[1.13842774]],[[0.71579919]],[[0.30190516]],[[0.48522347]],[[0.30339242]],[[0.86871235]],[[1.23879718]],[[0.61971423]],[[1.01222472]],[[0.8584752]],[[1.43679493]],[[0.82248706]],[[1.43018002]]
['C1orf220'],[[0.80673546]],[[0.98189674]],[[0.38862969]],[[0.47445284]],[[0.29253408]],[[1.09825596]],[[1.17305329]],[[0.77726338]],[[0.77581094]],[[0.60251807]],[[0.95196593]],[[0.92701053]],[[1.18023519]]
['TRIM59'],[[0.70285533]],[[0.40357152]],[[0.51239159]],[[0.46555285]],[[0.46253802]],[[0.47236358]],[[0.8203062]],[[0.83555203]],[[0.76066996]],[[0.65259049]],[[0.90283262]],[[0.99506367]],[[0.89048055]]
['QTRT1'],[[0.67410695]],[[0.36219884]],[[0.40679546]],[[0.38284975]],[[0.36306562]],[[0.80317726]],[[0.72504084]],[[0.84604852]],[[0.74905797]],[[0.75079855]],[[0.82712084]],[[0.93991971]],[[1.08404047]]
['RPL18AP3'],[[0.65811996]],[[0.54574204]],[[0.59407006]],[[0.60733471]],[[0.57308124]],[[0.68049042]],[[0.65328115]],[[1.04597654]],[[0.95590411]],[[0.77060424]],[[0.99258022]],[[1.12708127]],[[0.96486962]]
['RPL7AP50'],[[0.57853561]],[[0.90050611]],[[0.28669141]],[[0.64744087]],[[0.73242346]],[[0.69965216]],[[0.68565208]],[[1.00381005]],[[1.15058853]],[[0.62064575]],[[0.77208263]],[[1.26055651]],[[0.96375868]]
['LBH'],[[0.77206564]],[[0.43378245]],[[0.41841905]],[[0.36052773]],[[0.40978383]],[[0.54925256]],[[0.61665653]],[[0.80753081]],[[0.88453246]],[[0.69007533]],[[0.91398447]],[[1.04307211]],[[0.95330122]]
['RPL13AP7'],[[1.37762211]],[[1.67090149]],[[1.57461286]],[[0.53914358]],[[1.18675985]],[[1.26558976]],[[1.43488158]],[[2.03155683]],[[2.39095409]],[[0.87135715]],[[2.43652354]],[[2.39341464]],[[1.81599357]]
['AC005840.1'],[[0.37406521]],[[0.604102]],[[0.73076488]],[[0.46214805]],[[0.73749491]],[[0.95320554]],[[0.85697627]],[[1.10896644]],[[1.13667122]],[[0.94226047]],[[0.83493247]],[[1.40661059]],[[1.48580201]]
['AC019080.1'],[[0.60630204]],[[0.71579902]],[[0.7641028]],[[0.7932479]],[[0.51465203]],[[0.86871215]],[[0.89449409]],[[1.13241809]],[[0.88219114]],[[0.68691767]],[[1.05423648]],[[1.01351682]],[[1.0605545]]
['LYRM4'],[[0.57088961]],[[0.41448256]],[[0.29188204]],[[0.49344101]],[[0.44974322]],[[0.73524536]],[[0.78408669]],[[0.98889295]],[[0.7650644]],[[0.59153124]],[[0.89413402]],[[1.00148098]],[[0.98433079]]
['C12orf74'],[[0]],[[1.35619848]],[[0]],[[0]],[[1.08249787]],[[0]],[[1.77977014]],[[1.40015548]],[[2.21832925]],[[0]],[[2.03213709]],[[2.58998773]],[[0.92627593]]
['AC010336.1'],[[0.8708963]],[[0.60410187]],[[0]],[[0.53914355]],[[0.36080909]],[[0.88170593]],[[0.98074584]],[[0.88756653]],[[0.60475584]],[[0.54672741]],[[0.82882526]],[[0.91278259]],[[0.92627588]]
['COPS8P2'],[[0.33227785]],[[0.17633305]],[[0.57979714]],[[0.64744085]],[[0.41776368]],[[0.30339207]],[[0.63944174]],[[0.67693579]],[[0.48303514]],[[0.60251796]],[[0.82003625]],[[0.88620608]],[[0.53623425]]
['AL391419.1'],[[0.2892439]],[[0.47511008]],[[0.57979714]],[[0.64744085]],[[0.42055201]],[[0]],[[0.93556754]],[[0.65506757]],[[0.81385746]],[[0.75800678]],[[0.79209212]],[[1.0331373]],[[0.92627601]]
['DDX12P'],[[1.05911942]],[[0.66150419]],[[0.58786665]],[[0.58418192]],[[0.55829846]],[[0.77739056]],[[0.83490405]],[[1.09442019]],[[0.99278105]],[[0.78767972]],[[1.1763701]],[[1.3261268]],[[1.11089169]]
['NPIPA7'],[[0.91685778]],[[1.35619823]],[[0.57979714]],[[0.88719829]],[[1.31128234]],[[1.4622192]],[[0.38318085]],[[1.95517929]],[[1.07021122]],[[1.61986269]],[[1.64139332]],[[1.98948064]],[[2.45990898]]
['AC129492.1'],[[1.0772418]],[[1.56077418]],[[1.31261697]],[[0.64744066]],[[1.11741959]],[[1.26558947]],[[1.84230352]],[[1.93247314]],[[1.52964098]],[[1.25235805]],[[1.79342084]],[[2.05893638]],[[2.12973318]]
['TTC3P1'],[[0.78144845]],[[0.10338393]],[[0.46138993]],[[0.07579496]],[[0.35648441]],[[0.67971504]],[[1.07105265]],[[0.77008709]],[[0.62405399]],[[0.5467274]],[[0.84002104]],[[0.97662605]],[[0.78982619]]
['LINC00680'],[[0.64752798]],[[0.34367186]],[[0.49503632]],[[0.55457328]],[[0.48899854]],[[0.63863882]],[[0.72280612]],[[1.03495462]],[[0.85640386]],[[0.56233461]],[[0.95767059]],[[1.10961417]],[[1.00649814]]
['CYB5RL'],[[0.79735688]],[[0.65196128]],[[0.58650592]],[[0.57975125]],[[0.37828332]],[[0.79226785]],[[0.90618281]],[[0.96408936]],[[0.83433244]],[[0.83087465]],[[1.0288143]],[[1.08860192]],[[1.1734071]]
['ATAD3C'],[[0.70865939]],[[0.29027223]],[[0.35912855]],[[0.57092403]],[[0.48024818]],[[0.48667904]],[[0.7615805]],[[0.69839344]],[[0.52756058]],[[0.99085381]],[[0.79757751]],[[1.16677988]],[[1.34680491]]
['RPL21P65'],[[0.19912236]],[[0.33344224]],[[0.41116518]],[[0]],[[0.31274162]],[[1.26558982]],[[0.85697613]],[[0.91877207]],[[0.3427034]],[[0.54672737]],[[0.63342944]],[[0.69355636]],[[1.23299603]]
['AC136632.1'],[[0.69671764]],[[0.59533929]],[[0.43315895]],[[0.50693795]],[[0.4747351]],[[0.7514523]],[[0.80160274]],[[0.94326615]],[[0.89690293]],[[0.82429168]],[[0.73846909]],[[1.03963713]],[[1.0142706]]
['MTMR9LP'],[[1.0772419]],[[0.83191638]],[[0]],[[0.88719829]],[[0.48936993]],[[1.03786799]],[[1.64593218]],[[1.29187726]],[[1.47635416]],[[0.4282243]],[[1.35903055]],[[0.91105253]],[[1.08777183]]
['SNORA3'],[[0.34073267]],[[0.20915348]],[[0]],[[0.42205238]],[[0.2576154]],[[0.18957217]],[[0.68565184]],[[0.65207365]],[[0.49336975]],[[0.6349854]],[[0.81340274]],[[0.93402058]],[[0.85625084]]
['C19orf73'],[[0.32620817]],[[0.29027223]],[[0.35912855]],[[0.40452148]],[[0.44523548]],[[0.67971522]],[[0.90240838]],[[0.75742975]],[[0.38682199]],[[0.4802075]],[[0.63665333]],[[0.92690323]],[[0.82516749]]
['LINC02068'],[[0]],[[0]],[[0]],[[0]],[[0.4363273]],[[0.3571026]],[[0]],[[0.77777043]],[[1.05003538]],[[0.87135715]],[[0.76992881]],[[1.16268674]],[[0.23887589]]
['TCAF1P1'],[[0.55593098]],[[0.54483353]],[[0.43205819]],[[0.41485955]],[[0.32318537]],[[0.498778]],[[0.44137641]],[[0.53711644]],[[0.58389841]],[[0.40626273]],[[0.54106026]],[[0.75807926]],[[0.75575399]]
['NSUN5P1'],[[0.77433292]],[[0.55388031]],[[0.50533579]],[[0.50269817]],[[0.46603248]],[[0.72384202]],[[0.95199543]],[[1.1197167]],[[0.91755089]],[[0.76741]],[[1.09128056]],[[1.0812252]],[[0.99566681]]
['PCOLCE-AS1'],[[0.73638749]],[[0.47510989]],[[0.57979695]],[[0.35973879]],[[0.47527452]],[[1.03786789]],[[0.68565178]],[[1.08284099]],[[0.97374946]],[[0.75800682]],[[1.30430126]],[[1.13439373]],[[1.30047026]]
['HMGB3P22'],[[0.37406521]],[[0.33344224]],[[0.73076473]],[[0.64744081]],[[0.56251147]],[[1.39960715]],[[0.85697613]],[[1.17273532]],[[0.88513575]],[[0.54672737]],[[1.28105016]],[[1.18093757]],[[0.67829083]]
['RPL23AP2'],[[0.61616866]],[[0.83191632]],[[0.84110537]],[[0.15481314]],[[0.50237813]],[[0.64311909]],[[0.31425734]],[[1.26811868]],[[1.43382134]],[[0.87135715]],[[1.70409252]],[[1.45035871]],[[0.92627586]]
['SETP20'],[[2.18649886]],[[0]],[[2.30949964]],[[2.96285338]],[[0.65426671]],[[1.92922659]],[[2.55272828]],[[1.6930246]],[[2.23436381]],[[1.9125004]],[[2.4832242]],[[2.4473885]],[[3.56124964]]
['RPSAP58'],[[0.75535928]],[[0.58766499]],[[0.51843393]],[[0.56814578]],[[0.43000992]],[[0.77650579]],[[0.73188684]],[[0.88990863]],[[0.76408249]],[[0.75930791]],[[0.9017353]],[[0.96472964]],[[1.03941475]]
['AKR1C5P'],[[0.91685778]],[[0.47511008]],[[0.57979714]],[[0.64744085]],[[0.43526387]],[[0.76733909]],[[0.38318085]],[[0.8764011]],[[0.63536375]],[[1.25235832]],[[0.78054884]],[[0.95317722]],[[0.92627601]]
['ZNF469'],[[0.77821866]],[[0.68511455]],[[0.74926057]],[[0.45184009]],[[0.48876153]],[[0.67147891]],[[0.52856471]],[[0.80789366]],[[0.78987121]],[[0.81800022]],[[1.0050282]],[[1.0877407]],[[1.1094346]]
['LINC01771'],[[0.32620817]],[[0]],[[0.35912855]],[[0.40452148]],[[0.25593182]],[[0.263765]],[[0.43047104]],[[0.69408873]],[[0.51110255]],[[0]],[[0.76148873]],[[0.86246518]],[[0.7164354]]
['KCNIP2-AS1'],[[0]],[[2.04271191]],[[2.30949964]],[[0]],[[1.11571093]],[[1.26558985]],[[1.77977014]],[[1.6423319]],[[1.56622284]],[[1.9125004]],[[2.07960716]],[[1.63365763]],[[2.20209074]]
['FTCDNL1'],[[0.70865909]],[[0.60410181]],[[0.64644074]],[[0.72010288]],[[0.51811814]],[[0.73871831]],[[0.94645341]],[[1.00681706]],[[0.94085124]],[[0.48020749]],[[0.96282419]],[[0.92955809]],[[1.13782177]]
['AC010536.1'],[[0.79908633]],[[0.64465751]],[[0.46959347]],[[0.39468918]],[[0.41886024]],[[0.59176737]],[[0.8297979]],[[0.89262455]],[[0.67980397]],[[0.54672735]],[[0.78276712]],[[1.02779296]],[[0.67829069]]
['TMEM191A'],[[0.36513209]],[[0.50756411]],[[0.34184048]],[[0.38532632]],[[0.42984268]],[[0.42392818]],[[0.47990956]],[[0.80973241]],[[0.65937044]],[[0.86545262]],[[0.78881505]],[[0.93578674]],[[0.81094399]]
['CROCC2'],[[0.83942119]],[[0]],[[0]],[[0.46214805]],[[0.38618439]],[[0.69965224]],[[0.74504948]],[[0.7514558]],[[0.50140533]],[[0.54672743]],[[0.90676879]],[[0.71726321]],[[1.00029185]]
['SLC16A1-AS1'],[[0.61831007]],[[0.48545227]],[[0.56750242]],[[0.47727749]],[[0.36600812]],[[0.76733896]],[[0.9058445]],[[0.90814812]],[[0.73451249]],[[0.6962298]],[[0.97277182]],[[0.99438345]],[[0.88178082]]
['AC092634.3'],[[1.12697165]],[[0]],[[0]],[[0.81162131]],[[0.4824675]],[[0.55393544]],[[1.39092957]],[[1.25223235]],[[0.84961526]],[[0]],[[0.96841853]],[[1.17460274]],[[1.48580201]]
['FAM66C'],[[0.77848787]],[[0.75990258]],[[0.41116516]],[[0.52659299]],[[0.38326778]],[[0.73389263]],[[0.80209801]],[[0.77480222]],[[0.67832218]],[[0.58416]],[[0.83540226]],[[0.93659455]],[[1.20196364]]
['AC005912.1'],[[0.62396003]],[[0.6093153]],[[0.53446273]],[[0.47257144]],[[0.52000215]],[[0.6470032]],[[0.73112718]],[[0.95738631]],[[0.87222936]],[[0.70828531]],[[0.89325242]],[[1.12259629]],[[0.94543612]]
['AC092535.1'],[[1.12697165]],[[0.60410183]],[[1.21352586]],[[1.09273114]],[[0.87548753]],[[1.11783622]],[[1.14851577]],[[1.15141429]],[[1.11658577]],[[0.9422606]],[[0.95845122]],[[1.08390585]],[[1.03592289]]
['RBM26-AS1'],[[1.09609192]],[[0.37018449]],[[0.51884649]],[[0.47445284]],[[0.49902652]],[[0.48020994]],[[0.81601461]],[[0.89781922]],[[0.62820463]],[[0.68235631]],[[0.90448534]],[[1.05440453]],[[0.98897419]]
['AL133410.1'],[[0.83942134]],[[0]],[[0.4111652]],[[0.08804919]],[[0.2611808]],[[0.69965216]],[[0.90984335]],[[0.74423182]],[[0.67068211]],[[0.54672754]],[[0.90553825]],[[0.97775093]],[[0.76577544]]
['AL445472.1'],[[0.55934425]],[[0.27263581]],[[0]],[[0]],[[0.44875778]],[[0.45887327]],[[0.11253171]],[[0.71084986]],[[0.6433594]],[[0.54672741]],[[0.64107357]],[[0.84414835]],[[0.37864629]]
['LINC01624'],[[0.65984915]],[[0.53180993]],[[0.64644054]],[[0.52530613]],[[0.34815981]],[[0.91716903]],[[0.9024083]],[[0.85744477]],[[0.83116303]],[[0.90652077]],[[0.87941887]],[[0.97498878]],[[1.31519344]]
['AC002553.1'],[[1.12697165]],[[0.33344224]],[[0]],[[0.46214805]],[[0.50634869]],[[1.26558982]],[[0.26640812]],[[1.23951877]],[[0.92876897]],[[0.75800681]],[[1.21779519]],[[1.5695263]],[[1.3222783]]
['FAM66A'],[[0.91685774]],[[0]],[[0]],[[0]],[[0.91390263]],[[0]],[[0]],[[2.43217362]],[[1.59721318]],[[0]],[[2.10719972]],[[1.99325296]],[[1.88795119]]
['AL512353.1'],[[0.5300701]],[[1.35619823]],[[0.99224481]],[[0.64744085]],[[0.4404258]],[[0.76733909]],[[1.33403708]],[[1.32095361]],[[1.1300844]],[[1.25235832]],[[1.18342088]],[[1.50782079]],[[0.74439635]]
['RNF144A-AS1'],[[0.63691363]],[[0.25702522]],[[0.49794354]],[[0.24950078]],[[0.18266505]],[[0.66457953]],[[0.68565174]],[[0.46624637]],[[0.59462139]],[[0.54672741]],[[0.47695104]],[[0.56089245]],[[0.86816027]]
['CYP4F29P'],[[2.00980139]],[[0.94251459]],[[0.92550096]],[[0.69410179]],[[0.49995786]],[[0.17333154]],[[0.87158762]],[[1.06676493]],[[1.19687339]],[[0.70338482]],[[2.25807965]],[[2.00857367]],[[1.42112968]]
['AC064807.1'],[[0.75487283]],[[0.26459981]],[[0.32802932]],[[0.44933534]],[[0.51354703]],[[0.62628276]],[[0.92814623]],[[0.84756281]],[[0.70920422]],[[0.85010241]],[[0.89218453]],[[0.97456986]],[[0.90405641]]
['SATB1-AS1'],[[0.93488797]],[[0.4333826]],[[0.49839385]],[[0.48522348]],[[0.39739618]],[[0.65830053]],[[1.03855966]],[[0.88132337]],[[0.7805784]],[[0.60865078]],[[0.96367653]],[[0.96599927]],[[1.00798796]]
['AC087071.1'],[[0.91685772]],[[0]],[[0.73076488]],[[0.46214805]],[[0.43348971]],[[0.55393544]],[[1.39092957]],[[1.39836319]],[[0.52096419]],[[1.50745144]],[[0.98211345]],[[0.84839448]],[[1.13782194]]
['AC069154.1'],[[0.5300701]],[[0.47511008]],[[0.57979714]],[[0.35973883]],[[0.0911925]],[[0]],[[0.68565197]],[[0.7535466]],[[0.4623982]],[[0.4282243]],[[0.91181913]],[[0.80881462]],[[0.74439635]]
['AC114495.2'],[[0.77433279]],[[0]],[[1.12904119]],[[0.74817309]],[[0.83331727]],[[0.3571026]],[[1.14851576]],[[1.12607252]],[[0.80575901]],[[0.87135715]],[[1.30781759]],[[1.11519322]],[[0.92627578]]
['RPL35AP21'],[[0.67083951]],[[0]],[[0.41116518]],[[0.64744081]],[[0.44864996]],[[0.30339205]],[[0.68565185]],[[0.59496205]],[[0.75677853]],[[0.9422606]],[[0.7782936]],[[0.75594835]],[[0.53623404]]
['HOXB-AS1'],[[0.74030538]],[[0.81895582]],[[0.44721759]],[[0.50194465]],[[0.41824021]],[[0.65367016]],[[0.6055039]],[[0.67690279]],[[0.68171724]],[[0.86243069]],[[0.86113546]],[[0.89421647]],[[0.76404168]]
