['AC092127.1'],[[0.63796442]],[[0.50122454]],[[0.31314102]],[[0.25603339]],[[0.29269982]],[[0.42730307]],[[0.56873458]],[[0.62670144]],[[0.52954958]],[[0.57868399]],[[0.72269412]],[[0.66337384]],[[0.74462706]]
['AC109347.1'],[[0.71034913]],[[0.71822023]],[[0.86182465]],[[0]],[[0.39825314]],[[1.29010759]],[[0.65013342]],[[0.78331009]],[[0.81955731]],[[0.6905184]],[[0.89964515]],[[0.95230625]],[[0.77990099]]
['AC008870.2'],[[0.6978291]],[[0.44192676]],[[0.28446205]],[[0.11777772]],[[0.31753512]],[[0.58464135]],[[0.86579339]],[[0.56629563]],[[0.58477765]],[[0.94681758]],[[0.89964507]],[[0.83117681]],[[0.62881603]]
['AC027279.1'],[[0.92965302]],[[0.77975119]],[[0.36805108]],[[0.74888856]],[[1.20897091]],[[1.09902185]],[[1.0087109]],[[0.71453628]],[[1.18384554]],[[0.72664608]],[[1.23051026]],[[1.16775472]],[[1.1267353]]
['LINC01311'],[[1.35434985]],[[0.75112184]],[[0.3870345]],[[0.99329348]],[[0.71278996]],[[0.68224778]],[[1.18433255]],[[1.01291785]],[[1.36560741]],[[1.14618785]],[[1.33773449]],[[1.40595694]],[[1.07632566]]
['AL390195.2'],[[1.24505593]],[[0.67403064]],[[0.32364431]],[[0.66802133]],[[0.54768872]],[[1.12830737]],[[0.83857274]],[[0.99885401]],[[1.02259722]],[[1.01432519]],[[1.26200529]],[[1.28593814]],[[1.31109732]]
['DOCK9-AS2'],[[1.36928828]],[[0]],[[0.66103465]],[[0.2266619]],[[1.05616965]],[[0.19252467]],[[0.17186531]],[[0.51329249]],[[1.1080854]],[[1.06440881]],[[1.04121781]],[[1.35516981]],[[1.29677351]]
['AC244034.2'],[[1.0639371]],[[0.63504571]],[[0.64197014]],[[0.72787212]],[[0.35738578]],[[0.79427331]],[[1.25254785]],[[0.81180994]],[[0.88263514]],[[0.98708931]],[[1.2762399]],[[1.30406059]],[[0.99641665]]
['AL008628.1'],[[1.21617301]],[[0.33120122]],[[0.83563455]],[[0.54531207]],[[0.28213385]],[[0.71583012]],[[1.17152016]],[[0.56629566]],[[0.63080857]],[[0.91377081]],[[0.96507698]],[[1.20723621]],[[1.10247049]]
['RBFADN'],[[1.6020958]],[[0.7182202]],[[2.09401352]],[[1.33977599]],[[1.12288179]],[[0]],[[1.71248717]],[[1.54738433]],[[2.43110737]],[[1.30642081]],[[2.4136035]],[[1.92785477]],[[1.60815097]]
['Z95115.1'],[[1.23709053]],[[0.65394764]],[[0.52196746]],[[0.59490517]],[[0.65296488]],[[0.89264015]],[[0.4641896]],[[0.71453628]],[[0.74424246]],[[0.81878417]],[[1.17013097]],[[0.87269367]],[[1.00111179]]
['FIGNL2'],[[0.89146055]],[[0.44496892]],[[0.39380805]],[[0.51471682]],[[0.63696756]],[[0.54848423]],[[0.67091843]],[[0.65705483]],[[0.97569359]],[[1.04317378]],[[1.35506881]],[[1.08539497]],[[0.78333978]]
['AC010491.1'],[[1.14324938]],[[0.91615734]],[[0.65272464]],[[0.65459114]],[[0.6058403]],[[0.85042711]],[[0.99732669]],[[0.92701929]],[[1.07841679]],[[1.23296682]],[[1.39122448]],[[1.60655197]],[[1.63218595]]
['AC109446.3'],[[1.12933142]],[[0.89545904]],[[0.72584425]],[[0.59490525]],[[0.24286771]],[[0.71583016]],[[0.65013342]],[[0.71453635]],[[1.0369366]],[[0.98708903]],[[0.51884065]],[[0.8311769]],[[0.49541042]]
['AL596244.1'],[[1.15153669]],[[0.92843585]],[[0.40809676]],[[0.54531207]],[[0.68084019]],[[1.01997561]],[[1.05775887]],[[0.89940019]],[[1.15383535]],[[0.98708903]],[[1.17321087]],[[1.37263901]],[[1.12973996]]
['AL137782.1'],[[0.66144735]],[[0.79685995]],[[0.64196993]],[[0.28538014]],[[0.74946659]],[[1.19210321]],[[0.72302882]],[[0.97190849]],[[1.31595848]],[[0.64269838]],[[1.38269818]],[[1.38006131]],[[1.33446724]]
['Z97986.1'],[[1.01286901]],[[0.89545886]],[[1.20647841]],[[0]],[[0.88682933]],[[0]],[[0.46418955]],[[1.37983666]],[[1.63155549]],[[0.98708887]],[[1.44954236]],[[1.80456396]],[[1.54202757]]
['AC134682.1'],[[0.85944169]],[[0.47206214]],[[0.72584433]],[[0]],[[0.62308698]],[[0.47036175]],[[0.93425316]],[[1.16983747]],[[1.05821836]],[[0.98708903]],[[0.89964507]],[[0.80568099]],[[0.65407842]]
['AC046158.2'],[[1.01286901]],[[0.36371363]],[[0.19573064]],[[0.2266619]],[[0.25270097]],[[0.51428425]],[[0.59077568]],[[1.04841712]],[[0.58107654]],[[0.81878417]],[[0.74265294]],[[0.6035246]],[[0.78943229]]
['AL358933.1'],[[0.52230852]],[[0.24406985]],[[0.45800305]],[[0.4093608]],[[0.47197564]],[[0.45112069]],[[0.40634294]],[[0.18567333]],[[0.48000112]],[[1.08576015]],[[0.89964532]],[[0.26345437]],[[0.66477125]]
['AC091180.5'],[[0.74726997]],[[0.28101616]],[[0.90444503]],[[0.82012582]],[[0.58297521]],[[0.89264015]],[[0.96262714]],[[1.085202]],[[0.93902543]],[[1.10156822]],[[1.00710569]],[[0.69893756]],[[0.96791919]]
['AC004494.1'],[[0.64663377]],[[0.65394764]],[[0.66103465]],[[1.01488843]],[[0.44720703]],[[0.51428425]],[[1.09668453]],[[0.61742045]],[[1.07950068]],[[1.27423569]],[[0.56646716]],[[0.78842991]],[[0.86349722]]
['HNRNPA1P16'],[[0.4927946]],[[0]],[[0.72584433]],[[0]],[[0.27957935]],[[0.47036175]],[[0.54146593]],[[0.89940008]],[[0.74915511]],[[0.83652621]],[[0.51884075]],[[0.64245022]],[[0.11362627]]
['LINC01569'],[[1.24609158]],[[0.74261108]],[[0.64946022]],[[0.73613225]],[[0.52809659]],[[0.53297166]],[[0.84164148]],[[0.87658893]],[[1.01805835]],[[0.95566824]],[[1.11549121]],[[1.2766578]],[[1.09767523]]
['ALOX12P2'],[[1.54032462]],[[0.71822003]],[[0.65272464]],[[0.2526457]],[[0.73874845]],[[0.91329218]],[[0.89061758]],[[1.05770154]],[[0.7269398]],[[0.84641076]],[[1.44954193]],[[1.63397394]],[[1.18927396]]
['AC005277.1'],[[1.6020958]],[[0.60038477]],[[0.83563455]],[[0.68925269]],[[0.95870948]],[[0.32995156]],[[1.49661693]],[[1.10683086]],[[1.25864949]],[[1.24796025]],[[1.2539719]],[[1.08539476]],[[1.6464174]]
['AC022211.2'],[[1.03294434]],[[0.47949861]],[[0.87617192]],[[0.67395034]],[[0.61613466]],[[0.7468447]],[[0.78864912]],[[0.78331017]],[[0.97894122]],[[0.72664621]],[[0.98974237]],[[1.09945237]],[[1.080899]]
['SNORD3A'],[[1.70118871]],[[0.40927326]],[[0.99123981]],[[0.69090213]],[[1.11551571]],[[0.93958419]],[[0.96904453]],[[1.08572693]],[[1.54050808]],[[0.96626876]],[[0.99558129]],[[1.80859019]],[[1.50754345]]
['MIR3687-2'],[[1.75495024]],[[1.19553809]],[[0]],[[2.02227542]],[[1.06119463]],[[0.89264015]],[[0.81482472]],[[1.37983666]],[[1.30435993]],[[1.39888053]],[[1.72608374]],[[1.5210139]],[[1.24229098]]
['MIR3125'],[[0.68773441]],[[0.82715355]],[[0]],[[0.68925269]],[[0.4408802]],[[0.59831026]],[[0.54146593]],[[0.46944145]],[[0.82905281]],[[0.6683994]],[[0.89964507]],[[0.80568099]],[[0.72731474]]
['OTUD7B'],[[1.13275994]],[[0.77605105]],[[0.81077624]],[[0.69596074]],[[0.80881949]],[[0.74665648]],[[0.83943955]],[[0.9848655]],[[1.25788855]],[[1.08048433]],[[1.32051549]],[[1.31360423]],[[1.14834694]]
['LINC00526'],[[1.43110602]],[[0.80955975]],[[0.81790672]],[[1.10322238]],[[0.89165846]],[[1.32135047]],[[1.15931444]],[[1.28815222]],[[1.341923]],[[1.25787004]],[[1.28846422]],[[1.26450338]],[[1.57546813]]
['AC005332.1'],[[1.05505479]],[[0.54141644]],[[0.75901171]],[[0.23894792]],[[0.60664785]],[[0.53950966]],[[0.73965814]],[[0.42151082]],[[1.13533231]],[[0.85507685]],[[1.15188021]],[[0.9523062]],[[0.86349687]]
['AC103810.2'],[[0.26733684]],[[0]],[[0.17731016]],[[0.38540235]],[[0.04924236]],[[0.47036175]],[[0.54146593]],[[0.13243647]],[[0.84674103]],[[0]],[[0.42893858]],[[0.24731103]],[[0.72731474]]
['AC008158.1'],[[1.18421657]],[[0.56935812]],[[0.57570051]],[[0.65459114]],[[1.02919353]],[[1.03135624]],[[0.71411552]],[[1.01544213]],[[1.33559039]],[[1.23296682]],[[1.33045053]],[[1.33303128]],[[1.22131711]]
['MIR5190'],[[0.59355459]],[[0.33120122]],[[0.47749177]],[[0.38540235]],[[0.19821939]],[[0.32995156]],[[0.42394168]],[[0.25373114]],[[0.36818244]],[[0.75491054]],[[0.89964507]],[[0.64245022]],[[0.57692461]]
['AC036222.2'],[[1.0838683]],[[0.82715355]],[[0.33519437]],[[0.20553258]],[[0.43824208]],[[0.59831026]],[[0.7511859]],[[0.4694416]],[[1.1193952]],[[0.47806329]],[[1.02766959]],[[0.95230625]],[[0.65407842]]
['MIR3176'],[[1.23709077]],[[0.80955975]],[[0.81790672]],[[0]],[[0.50467342]],[[0.97353197]],[[1.15931444]],[[0.97190853]],[[0.90032746]],[[0.92625228]],[[1.28846422]],[[0.89301254]],[[0.80830801]]
['NBPF15'],[[0.97370026]],[[0.62338049]],[[0.67968506]],[[0.54665098]],[[0.50316747]],[[0.83556674]],[[0.89778764]],[[0.86364428]],[[0.78080135]],[[0.85466897]],[[1.08470926]],[[1.12643359]],[[1.13363912]]
['AC022916.1'],[[1.09034887]],[[0.76175647]],[[0.75233618]],[[0.62132225]],[[0.49282051]],[[0.89003777]],[[0.84133012]],[[0.86292409]],[[0.93643425]],[[1.24235606]],[[1.23834271]],[[1.39043499]],[[1.14401999]]
['AARSD1'],[[1.06058843]],[[0.82715384]],[[0.3351944]],[[0.38540246]],[[0.71255899]],[[0.75296842]],[[0.75118621]],[[0.76981536]],[[0.8939917]],[[0.33561493]],[[0.8075141]],[[1.08539499]],[[0.57692483]]
['AC093227.1'],[[1.24925436]],[[0.54141644]],[[0.69189613]],[[0.44388604]],[[0.61696944]],[[0.98734734]],[[0.55468321]],[[1.16620633]],[[1.06551097]],[[1.21960731]],[[1.24779835]],[[1.52101383]],[[1.10893293]]
['ZNF790-AS1'],[[0.97940435]],[[0.71822006]],[[0.44005433]],[[0.3543229]],[[0.72932392]],[[0.43340313]],[[0.69694558]],[[0.72728701]],[[0.87009525]],[[0.95422394]],[[1.34169266]],[[0.92026653]],[[1.13219386]]
['AC092295.2'],[[1.01286886]],[[0.68813185]],[[0.75555619]],[[0.31238144]],[[0.55464949]],[[0.68581991]],[[1.0134772]],[[0.89548066]],[[0.85925956]],[[1.06044109]],[[1.15709102]],[[1.33655011]],[[0.86349712]]
['AC120049.1'],[[1.33735719]],[[1.09018587]],[[1.10048615]],[[0.65459132]],[[0.24879015]],[[0.97353185]],[[0.99732719]],[[0.56629576]],[[1.10686501]],[[0.31677756]],[[0.62387093]],[[1.03691386]],[[1.2213175]]
['AC011477.1'],[[0.92352138]],[[0.54678071]],[[0.45800289]],[[0.66291997]],[[0.58905081]],[[0.63287561]],[[0.72302868]],[[0.90293677]],[[1.09705048]],[[0.95263994]],[[0.97721056]],[[1.09444751]],[[1.03813416]]
['ZNF582-AS1'],[[1.33735719]],[[0.6003849]],[[0.47749177]],[[0]],[[0.58426425]],[[0.71583012]],[[0.84562132]],[[0.65705469]],[[0.99766955]],[[0.57636797]],[[1.08765912]],[[1.26450343]],[[1.04633485]]
['ZNF285'],[[0.56771348]],[[0.42175197]],[[0.5673484]],[[0.56901613]],[[0.81308886]],[[0.55911776]],[[1.0134772]],[[0.63841619]],[[1.3316034]],[[0.94896503]],[[1.03410282]],[[1.0583783]],[[1.17039258]]
['AC002116.2'],[[1.18421685]],[[0.71822008]],[[1.56637901]],[[1.3397758]],[[1.11730682]],[[1.54956261]],[[1.09668463]],[[0]],[[1.1243847]],[[1.68253199]],[[1.33045073]],[[1.26450343]],[[1.50779352]]
['EML2-AS1'],[[1.43110591]],[[1.00257189]],[[1.01230287]],[[0.88801043]],[[0.72845063]],[[0.19252467]],[[0.91502239]],[[0.97190845]],[[1.17405934]],[[1.1377946]],[[1.04121781]],[[1.66974365]],[[1.18566974]]
['AC022726.1'],[[0.32708948]],[[0.97652992]],[[0]],[[0.65459132]],[[0.40612249]],[[0.97353185]],[[1.18963785]],[[0.56629576]],[[0.75156762]],[[1.07378874]],[[1.50559365]],[[0.86242595]],[[1.50779335]]
['AC087289.5'],[[1.12484918]],[[0.69541067]],[[0.83563495]],[[0.84493421]],[[0.46666383]],[[0.44335179]],[[0.75118595]],[[0.75892775]],[[0.90892121]],[[1.09715967]],[[1.16766271]],[[1.20723635]],[[1.0577385]]
['AC010487.1'],[[1.33735719]],[[0.7182202]],[[0.72584427]],[[0]],[[1.2019337]],[[1.19210315]],[[0.65013335]],[[1.28815199]],[[1.3812105]],[[0]],[[2.15782897]],[[0.95230625]],[[1.15650354]]
['AC020915.4'],[[0.86779077]],[[0.69857824]],[[0.66559904]],[[0.50830487]],[[0.41305744]],[[0.77305612]],[[0.88295915]],[[0.67513996]],[[0.76304417]],[[0.92410798]],[[1.19123807]],[[1.05661396]],[[0.86349716]]
['AL353593.2'],[[0.53844762]],[[0.60945098]],[[0.36805091]],[[0.42250086]],[[0.47693019]],[[0.46539776]],[[0.59077556]],[[0.68288488]],[[0.94773626]],[[0.75801699]],[[0.89964507]],[[0.75921153]],[[1.02282323]]
['AC010531.6'],[[0.71034913]],[[0.40335012]],[[0.40809684]],[[0.25264567]],[[0.72443726]],[[0.56737122]],[[0.77538069]],[[0.88068897]],[[1.0377591]],[[1.30642101]],[[1.13106894]],[[0.86242595]],[[1.39992944]]
['AC004918.3'],[[0.94815628]],[[0.57162907]],[[0.48337139]],[[0.34059845]],[[0.5312382]],[[0.64028133]],[[0.73124703]],[[0.57306773]],[[1.0409095]],[[1.0379823]],[[1.0816857]],[[1.33206151]],[[1.27805545]]
['AC007681.1'],[[1.50195172]],[[0.60038477]],[[0]],[[0]],[[0.29447086]],[[0.32995156]],[[0.75118602]],[[1.10683086]],[[0.94815399]],[[0.6683994]],[[0.6034676]],[[1.08539476]],[[1.3074275]]
['AC124312.4'],[[0]],[[1.19553812]],[[1.20647844]],[[0]],[[1.52693467]],[[1.19210315]],[[1.09668454]],[[1.54738399]],[[2.11168947]],[[1.98058971]],[[2.15782875]],[[1.92785477]],[[3.43740357]]
['AL359504.2'],[[2.60634752]],[[0]],[[1.20647844]],[[1.3397756]],[[1.44863381]],[[2.27934299]],[[1.09668454]],[[1.54738399]],[[1.83993726]],[[0.98708903]],[[2.630788]],[[1.5210139]],[[2.56478319]]
['AC090948.1'],[[1.05505537]],[[0.56010451]],[[0.38703469]],[[0.58049514]],[[0.41895732]],[[0.87292917]],[[0.81023985]],[[0.65963962]],[[0.82722964]],[[0.80824504]],[[1.10141907]],[[1.10765775]],[[1.31862307]]
['AL357054.4'],[[1.20205727]],[[1.05328641]],[[0.59317599]],[[0.42250084]],[[0.53630248]],[[0.58464135]],[[0.46418946]],[[0.51329234]],[[0.97576356]],[[0.98708864]],[[1.0071058]],[[1.13400736]],[[1.06529013]]
['AC090948.2'],[[1.60209603]],[[0.88088274]],[[0.82177932]],[[0.76467697]],[[0.77545857]],[[0.85600396]],[[1.02829725]],[[1.00233184]],[[1.27223464]],[[1.04794913]],[[1.40922484]],[[1.5107604]],[[1.30950282]]
['ADIRF-AS1'],[[1.19997011]],[[0.4641462]],[[0.57259466]],[[0.56593971]],[[0.33601369]],[[0.61264336]],[[0.73965837]],[[0.76342063]],[[0.83442549]],[[1.28947121]],[[1.08419849]],[[1.4355931]],[[1.15129472]]
['AC002470.1'],[[1.01286901]],[[0.89545886]],[[1.20647841]],[[0]],[[0.96535594]],[[1.1921033]],[[2.01304671]],[[0.40106006]],[[1.4025297]],[[1.39888053]],[[1.594429]],[[1.66974393]],[[1.06529056]]
['Z93930.3'],[[0.9740483]],[[0.74769373]],[[0.81320499]],[[0.48843921]],[[0.56862228]],[[0.74522862]],[[0.83111556]],[[0.72928985]],[[0.86280651]],[[1.02423111]],[[1.21486451]],[[1.02387999]],[[1.05534467]]
['AC009237.14'],[[0.71034894]],[[0.4033501]],[[0.21843035]],[[0.36410721]],[[0.49943461]],[[0.21487944]],[[0.94495893]],[[0.50652786]],[[0.81781355]],[[0.57636788]],[[0.76833718]],[[0.60967621]],[[0.73621303]]
['AC006011.2'],[[0.74726997]],[[0.28101616]],[[0.28446209]],[[0.82012582]],[[0.31654501]],[[0.27993793]],[[0.81482472]],[[0]],[[0.53966486]],[[0]],[[1.00710569]],[[0.69893756]],[[0.34839994]]
['AL136038.5'],[[1.12933142]],[[1.19553809]],[[1.06335138]],[[0.82012582]],[[0.9610813]],[[0.71583016]],[[1.09668448]],[[1.19024271]],[[1.23613135]],[[1.91947281]],[[1.10711386]],[[1.66974403]],[[1.67137597]]
['AC004706.3'],[[0.80141247]],[[0.60700641]],[[0.54544932]],[[0.54121521]],[[0.66343288]],[[0.60491348]],[[0.82321297]],[[0.74467942]],[[1.18930405]],[[0.92793045]],[[1.19327539]],[[1.16233556]],[[1.06019182]]
['AC073575.2'],[[1.01286901]],[[0.4033502]],[[0]],[[0.82012591]],[[0.25850731]],[[0.40186412]],[[0.89061788]],[[1.13867805]],[[0.64076892]],[[0.98708903]],[[1.20063649]],[[0.95230625]],[[1.0174262]]
['AC009831.4'],[[0.54862502]],[[0.66584865]],[[0.44005433]],[[0.35432297]],[[0.37778947]],[[0.95191653]],[[0.69694552]],[[0.68869194]],[[0.87883079]],[[0.85088185]],[[0.89964518]],[[0.81964376]],[[1.0306384]]
['AC023449.2'],[[1.27060302]],[[0.8610135]],[[0.73743788]],[[0.45939824]],[[0.78123508]],[[0.91955575]],[[0.76308716]],[[1.16100332]],[[1.08599006]],[[1.30056302]],[[1.33298203]],[[1.3261864]],[[1.36288693]]
['AC090510.2'],[[1.6020958]],[[1.19553794]],[[0]],[[0.82012563]],[[0.63229384]],[[0]],[[1.09668463]],[[1.54738433]],[[1.22039012]],[[0]],[[1.20063628]],[[2.09503719]],[[0.86349722]]
['AC093512.1'],[[0.74726997]],[[0.71822018]],[[0.72584425]],[[0.59490525]],[[0.49949909]],[[0.51428417]],[[0.65013342]],[[0.97190845]],[[1.22368693]],[[0.86273657]],[[0.65724785]],[[1.35516981]],[[0.49541042]]
['AC026356.1'],[[1.20711468]],[[0.79685995]],[[0.458003]],[[0.28538014]],[[0.65126926]],[[0]],[[1.20244116]],[[1.4779463]],[[1.25534189]],[[0.50684037]],[[1.57460051]],[[1.521014]],[[1.03813425]]
['AC241952.1'],[[0.88268407]],[[0.55692489]],[[0.63684749]],[[0.59810903]],[[0.51648339]],[[0.68202457]],[[0.84019874]],[[0.73478416]],[[0.8430502]],[[0.84900134]],[[1.0619169]],[[0.99077189]],[[1.06094787]]
['PRAG1'],[[1.18096014]],[[0.6561513]],[[0.75614795]],[[0.51761916]],[[0.76664743]],[[0.56842032]],[[0.94173397]],[[0.9261011]],[[1.39176517]],[[1.14163097]],[[1.34454579]],[[1.38724805]],[[1.28578724]]
['AC018695.6'],[[1.47579053]],[[0.71822008]],[[0.72584445]],[[0]],[[0.35144233]],[[0.40186412]],[[0]],[[1.13867805]],[[1.35555611]],[[0.98708903]],[[1.0579761]],[[0.76657186]],[[0.69116125]]
['AL391095.3'],[[0.52864534]],[[0.2244112]],[[0.64946022]],[[0.34059845]],[[0.26880057]],[[0.58762403]],[[0.53161808]],[[0.5038724]],[[0.53948975]],[[0.42398512]],[[0.57459199]],[[0.64994492]],[[0.68318039]]
['AC105020.6'],[[1.08751009]],[[0.56108126]],[[0.86863832]],[[0.85267989]],[[0.69000751]],[[0.68581991]],[[0.92517558]],[[0.97190836]],[[1.13295564]],[[1.29126476]],[[1.12731287]],[[0.91514191]],[[1.37615589]]
['AL512652.1'],[[1.23709053]],[[0.28101616]],[[0.28446209]],[[0.59490525]],[[0.83077406]],[[0.71583016]],[[1.21933738]],[[0.97190845]],[[1.18764337]],[[0.72664608]],[[0.89964511]],[[1.16775472]],[[1.15650354]]
['AL513548.3'],[[0.49279479]],[[0.6800015]],[[0.43160144]],[[0.68925286]],[[0.45693345]],[[0.82449408]],[[0.87577468]],[[0.65705493]],[[0.79443418]],[[0.8365265]],[[0.98624469]],[[1.28309855]],[[1.24229109]]
['AC008115.4'],[[1.4568092]],[[0.24406981]],[[1.31878304]],[[0.52352472]],[[0.34401949]],[[0.79427307]],[[1.0966845]],[[0.97190849]],[[0.49172608]],[[0.64269838]],[[1.38269818]],[[1.76731203]],[[1.11811604]]
['DUSP14'],[[1.30895839]],[[0.84062894]],[[0.78001258]],[[0.84016558]],[[0.60899867]],[[0.58242457]],[[0.79460123]],[[1.06038596]],[[1.38161042]],[[1.1192109]],[[1.10086668]],[[1.27353095]],[[1.29504774]]
['AC245014.3'],[[1.10677954]],[[0.33120141]],[[0.3351944]],[[0.86123896]],[[0.74870368]],[[0.67771093]],[[0.29598795]],[[0.32927567]],[[1.13408074]],[[0.60770229]],[[1.02767]],[[0.90506816]],[[0.62881633]]
['AL442067.2'],[[0.3534527]],[[0.76875717]],[[0.44005433]],[[0.35432297]],[[0.22089599]],[[0.55308557]],[[0.69694552]],[[0.68869194]],[[0.5661537]],[[0.44058756]],[[0.55792402]],[[1.07379065]],[[0.74024011]]
['AL139123.1'],[[1.6020958]],[[2.28419049]],[[1.56637901]],[[0]],[[1.05795457]],[[1.54956278]],[[1.43719575]],[[2.53783457]],[[2.29975363]],[[1.98058996]],[[1.66175753]],[[2.38054525]],[[1.79007571]]
['AC004812.2'],[[0.91577002]],[[0.90617934]],[[0.66956245]],[[0.71552686]],[[0.62255171]],[[1.11137526]],[[1.07169183]],[[0.97190839]],[[1.05350085]],[[1.07650059]],[[1.11952742]],[[1.34378635]],[[1.24765443]]
['AC243756.2'],[[1.08564375]],[[0.73265421]],[[0.68128788]],[[0.70323525]],[[0.51235201]],[[0.91801647]],[[0.9298381]],[[0.87827237]],[[0.91952807]],[[0.98708894]],[[1.09217195]],[[1.13663169]],[[0.94448373]]
['AC069234.5'],[[0.91890524]],[[0.21572556]],[[0.57570068]],[[0.46757168]],[[0.23436551]],[[0]],[[0.51297016]],[[0.56629576]],[[0.6199705]],[[0.45240351]],[[0.62387093]],[[0.95230625]],[[0.26886656]]
['AC002094.4'],[[1.0128691]],[[0.28101614]],[[0.40809675]],[[0.46757167]],[[0.5871897]],[[0.27993795]],[[0.73482781]],[[0.97190853]],[[0.87095052]],[[0.49491964]],[[0.72177098]],[[1.21694017]],[[0.80830801]]
['AC087633.2'],[[1.39433449]],[[0.60038508]],[[0.68730913]],[[0.86123896]],[[0.91646543]],[[0.75296842]],[[0.99045426]],[[0.97190877]],[[1.53781294]],[[1.24796086]],[[1.10711437]],[[1.45694571]],[[1.51470578]]
['AL035252.3'],[[0.89312601]],[[0.56108126]],[[0.49873017]],[[0.31238144]],[[0.41385484]],[[0.42020747]],[[0.92517558]],[[0.59073859]],[[0.88246536]],[[0.69628329]],[[0.67107357]],[[1.02387999]],[[1.11401513]]
['RDM1'],[[1.82570428]],[[1.84020338]],[[1.85418438]],[[1.7210138]],[[0.60172843]],[[1.54956278]],[[1.43719575]],[[0]],[[1.51072547]],[[0]],[[1.20063628]],[[1.5210139]],[[1.79007571]]
['AC139768.1'],[[0.80444603]],[[0.33120141]],[[0.60700572]],[[0]],[[0.12746323]],[[0.22812812]],[[0.54146604]],[[0.46944173]],[[0.7729445]],[[0.33561493]],[[0.65724813]],[[0.95230657]],[[0.57692483]]
['TSC22D1-AS1'],[[1.05505479]],[[0.75112184]],[[0.8231433]],[[0.62330047]],[[0.802997]],[[0.68224778]],[[0.85098833]],[[0.84138431]],[[1.06530835]],[[0.94441309]],[[1.5781192]],[[1.10765716]],[[1.66407961]]
['SSTR3'],[[0.98156372]],[[1.0501023]],[[1.09814434]],[[1.09774294]],[[0.93741699]],[[0.82003286]],[[0.90468802]],[[0.98687676]],[[1.35897467]],[[1.26311328]],[[1.2517421]],[[1.44925882]],[[1.492231]]
['ZNF229'],[[1.12933136]],[[0.71822024]],[[0.40809675]],[[0.17324681]],[[0.95853171]],[[0.89264023]],[[0.46418965]],[[1.13867822]],[[1.18339984]],[[0.92625228]],[[1.15463292]],[[1.11683338]],[[1.28334478]]
['AC023830.3'],[[0.74727021]],[[0.67028611]],[[0.52196759]],[[0.32790196]],[[0.4581268]],[[0.27993798]],[[0.65013348]],[[0.52672701]],[[0.71261979]],[[0.82989854]],[[0.92727004]],[[0.9810638]],[[1.01742637]]
['MRM1'],[[0.93895263]],[[0.65524851]],[[0.67410152]],[[0.57056712]],[[0.48959829]],[[0.69897043]],[[0.73564203]],[[0.76927809]],[[1.04372265]],[[0.75740253]],[[0.93887227]],[[0.99313506]],[[0.92026514]]
['AC090510.3'],[[1.6020958]],[[1.8402031]],[[0]],[[1.3397756]],[[1.02740463]],[[2.27934299]],[[2.14270093]],[[0.97190838]],[[1.9921695]],[[1.98058971]],[[1.84672209]],[[1.92785477]],[[1.79007571]]
['AC055811.4'],[[0.87953623]],[[0.53764966]],[[0.41695574]],[[0.41676668]],[[0.40836949]],[[0.55164903]],[[0.75727253]],[[0.7215629]],[[0.84126438]],[[0.79118659]],[[1.05045878]],[[0.98674702]],[[0.91142392]]
['AC015920.1'],[[1.29072999]],[[0.85991213]],[[0.97349732]],[[0.21557986]],[[0.41037659]],[[0.85717513]],[[1.09668453]],[[0.93420083]],[[0.84289311]],[[0.90980693]],[[1.0969071]],[[1.02387999]],[[1.2769397]]
['C18orf15'],[[0.46646517]],[[0.56935812]],[[0.40809662]],[[0.13184617]],[[0.244487]],[[0.71582987]],[[0.99732669]],[[0.78330988]],[[0.60398636]],[[0.89484373]],[[1.01999231]],[[1.03691348]],[[0.59660307]]
['AC025678.3'],[[1.01286901]],[[0.94234161]],[[0.64196993]],[[0]],[[0.4460245]],[[0.45112054]],[[1.56165908]],[[0.86717366]],[[1.08010155]],[[0.64269838]],[[1.07924032]],[[0.95230625]],[[1.19389578]]
['AC020904.3'],[[1.01286901]],[[0]],[[0]],[[0.59490503]],[[0.68385558]],[[0.51428417]],[[0]],[[0.71453615]],[[1.44639125]],[[1.39888053]],[[0.65724806]],[[0.3913877]],[[0.34839988]]
['AC096636.1'],[[1.10108529]],[[0.71822023]],[[0.7258443]],[[0.25264567]],[[0.44489975]],[[0.40186412]],[[0.89061774]],[[0.9719084]],[[0.85790168]],[[0.8948439]],[[1.33045063]],[[1.19255692]],[[0.94251368]]
['AL032819.2'],[[1.23709053]],[[0]],[[1.20647841]],[[1.01488854]],[[0.66449518]],[[0]],[[1.71248696]],[[1.54738421]],[[1.74425678]],[[1.20762756]],[[1.44954236]],[[1.35516981]],[[1.89974709]]
['AL353597.3'],[[1.16615279]],[[0.58667753]],[[0.44706084]],[[0.11777772]],[[0.2832002]],[[0.44031907]],[[0.46418946]],[[0.51329234]],[[0.48226725]],[[0.77345046]],[[0.86196932]],[[1.13400736]],[[1.06529013]]
