['ECI2'],[[0.80761641]],[[0.76711164]],[[0.7374894]],[[0.684761]],[[0.46705101]],[[0.56882145]],[[0.62036638]],[[0.89311452]],[[0.73086526]],[[0.65882955]],[[0.87873221]],[[0.89444529]],[[0.89815554]]
['RPL10A'],[[0.76513184]],[[0.71459877]],[[0.67582588]],[[0.59193317]],[[0.496207]],[[0.58970458]],[[0.66893214]],[[0.93212746]],[[0.81910644]],[[0.72405286]],[[0.82450029]],[[0.78820474]],[[0.77660976]]
['STKLD1'],[[0.43178076]],[[0.81114261]],[[2.27625736]],[[0.85361392]],[[0.7601711]],[[1.24850904]],[[0.64873457]],[[1.27066874]],[[1.196885]],[[1.6808137]],[[1.13055088]],[[1.27880519]],[[0.57509035]]
['SFMBT2'],[[0.89749311]],[[0.80154057]],[[0.73668817]],[[0.73813918]],[[0.67748424]],[[0.7066178]],[[0.52979546]],[[1.18014094]],[[1.05723998]],[[0.82479204]],[[1.14668102]],[[0.84944181]],[[0.91175741]]
['CCDC167'],[[0.77235582]],[[0.79277724]],[[0.80156914]],[[0.75560713]],[[0.41284008]],[[0.58411764]],[[0.64873434]],[[0.76445302]],[[0.70725102]],[[0.67531112]],[[0.72207913]],[[0.6792587]],[[0.90973967]]
['ZFP2'],[[0.94889479]],[[1.46505202]],[[1.50109233]],[[1.05382657]],[[1.12902249]],[[0]],[[1.09463098]],[[1.38796674]],[[1.26968569]],[[0]],[[1.54489879]],[[1.94589215]],[[2.09259243]]
['RN7SKP160'],[[0.18847563]],[[0.20278758]],[[0.28648883]],[[0.85361376]],[[0.39071107]],[[0]],[[0.29527276]],[[0.55569731]],[[0.46152389]],[[0]],[[0.45651359]],[[0.4650527]],[[0.83481917]]
['SNORA55'],[[1.62918654]],[[0.46184293]],[[0.63149617]],[[2.21150998]],[[0.69486723]],[[1.24850904]],[[0.64873457]],[[1.73069709]],[[1.41205311]],[[1.46721148]],[[1.53085223]],[[1.94589192]],[[1.78611729]]
['DDO'],[[0.39745206]],[[0.18548613]],[[0.58423741]],[[0.59794519]],[[0.28774925]],[[0]],[[0.49870003]],[[0.82156297]],[[0.51931829]],[[0.21467529]],[[0.62381041]],[[0.51826943]],[[0.34158477]]
['AP000911.1'],[[0.6612899]],[[0.62759686]],[[0.63149619]],[[0.57838799]],[[0.2340567]],[[0.32746544]],[[0.25006913]],[[0.51053914]],[[0.51551008]],[[0.31628572]],[[0.604191]],[[0.79875907]],[[0.62685001]]
['HLA-DMA'],[[0.66282103]],[[0.49568534]],[[0.47977975]],[[0.57478666]],[[0.47883304]],[[0.5881893]],[[0.68413491]],[[1.06661446]],[[0.97062608]],[[0.79964426]],[[0.96670734]],[[0.88725104]],[[0.82592479]]
['SPIN3'],[[0.9640968]],[[0.74843516]],[[0.80596995]],[[0.77354881]],[[0.42081878]],[[0.72702117]],[[0.53529876]],[[1.12381454]],[[0.89853178]],[[0.77221277]],[[1.12517076]],[[0.91702808]],[[1.17594645]]
['MRPL38'],[[1.21545359]],[[1.25704263]],[[0.8554351]],[[0.88713254]],[[0.74785817]],[[0.93907975]],[[0.67597498]],[[1.43777568]],[[1.20583103]],[[1.28674038]],[[1.47029566]],[[1.26384871]],[[1.25820551]]
['ZBTB12'],[[0.63991363]],[[0.76917375]],[[0.19716781]],[[0.28120059]],[[0.33433194]],[[0.31569907]],[[0.46312863]],[[0.64501548]],[[0.52939786]],[[0.37199912]],[[0.74989034]],[[0.70836062]],[[1.28490559]]
['ZNF551'],[[0.85489031]],[[0.66128083]],[[0.79621125]],[[0.66780231]],[[0.4426493]],[[0.53928919]],[[0.54025905]],[[0.87473066]],[[0.66020085]],[[0.70317661]],[[0.82929434]],[[0.8115875]],[[0.92075931]]
['MRPS18B'],[[0.78427895]],[[0.68771217]],[[0.72211879]],[[0.59930481]],[[0.46945534]],[[0.63196022]],[[0.71042019]],[[0.94124558]],[[0.79774121]],[[0.7804126]],[[0.83830582]],[[0.8234361]],[[0.89932902]]
['LINC02210'],[[0.96875654]],[[0.82208287]],[[0.88411052]],[[0.7223808]],[[0.47618846]],[[0.62656897]],[[0.38015612]],[[0.85561457]],[[0.77206715]],[[0.79415438]],[[0.92234614]],[[1.06043702]],[[0.99774706]]
['TCTN1'],[[1.088133]],[[0.73142251]],[[0.80642253]],[[0.77847324]],[[0.46163859]],[[0.6633351]],[[0.76284703]],[[0.99235155]],[[0.85808958]],[[1.0091998]],[[0.98910688]],[[1.13714604]],[[1.14619618]]
['ZNF783'],[[0.89606949]],[[0.75242077]],[[0.772821]],[[0.69446378]],[[0.49935218]],[[0.55556965]],[[0.55741866]],[[0.94940621]],[[0.84245775]],[[0.64357567]],[[0.95757692]],[[0.85216988]],[[0.82069328]]
['SYCE1L'],[[0.69216068]],[[0.34065282]],[[0.33162877]],[[0.60614878]],[[0.39177671]],[[0.51770191]],[[0.55345226]],[[0.7622254]],[[0.52956263]],[[0.74399136]],[[0.76034252]],[[0.78841318]],[[0.42837888]]
['CCDC85C'],[[0.94288791]],[[0.76033622]],[[0.68345537]],[[0.67235387]],[[0.36798377]],[[0.52890818]],[[0.65472742]],[[0.73574013]],[[0.59908224]],[[0.73935838]],[[0.73933829]],[[0.88097413]],[[1.08808025]]
['AC126755.1'],[[0.83992463]],[[0.7755876]],[[0.56231698]],[[0.80414801]],[[0.4881446]],[[0.48344253]],[[0.57802161]],[[1.24885518]],[[1.13391101]],[[0.61616082]],[[1.29144159]],[[0.85390346]],[[1.05099012]]
['HSP90AB2P'],[[1.26038106]],[[1.09214019]],[[0.63149617]],[[0.48904028]],[[0.38865121]],[[0]],[[0]],[[1.15691723]],[[0.55404237]],[[0]],[[1.45206135]],[[1.53696768]],[[1.56515055]]
['ATP10A'],[[0.91394603]],[[0.7983365]],[[0.86094963]],[[0.75310424]],[[0.57145509]],[[0.69498423]],[[0.59030827]],[[1.01195813]],[[0.83841162]],[[0.78177496]],[[1.08434723]],[[0.85149819]],[[0.9704223]]
['SNORA9B'],[[1.03329434]],[[0.46184293]],[[0.63149617]],[[0.85361392]],[[0.27385005]],[[0]],[[0.64873457]],[[1.05944572]],[[0.66416058]],[[0]],[[0.84506476]],[[0.56116475]],[[0.57509035]]
['SNORA14B'],[[1.73378092]],[[0.32369675]],[[1.30126903]],[[1.38628298]],[[0.41091202]],[[0.38489901]],[[1.53238715]],[[1.03183556]],[[1.00419987]],[[0.66747419]],[[0.79559287]],[[0.39722605]],[[0.72511103]]
['SNORD20'],[[1.73378092]],[[0.81114244]],[[0.45007766]],[[1.05382657]],[[0.60199643]],[[0]],[[0]],[[0.81357167]],[[1.01961758]],[[0.66747419]],[[1.11797537]],[[0.96415427]],[[0.98516642]]
['SNORD116-19'],[[0.76366214]],[[0.69367684]],[[0.26267192]],[[0.66623386]],[[0.28774925]],[[0.58529743]],[[0.14174012]],[[0.72913517]],[[0.63627011]],[[0.40150531]],[[0.56519227]],[[0.6826908]],[[0.53131538]]
['MIR93'],[[0]],[[0.81114261]],[[1.06924976]],[[0]],[[0.26336817]],[[0.54463635]],[[0]],[[0.78911018]],[[0.80468607]],[[0.52728818]],[[0.93418885]],[[1.53696768]],[[1.30410952]]
['MIR648'],[[0.76366212]],[[0]],[[0]],[[0]],[[0.47009314]],[[0.93907979]],[[0]],[[0.7268582]],[[0.86053173]],[[0.91259996]],[[1.0256279]],[[0]],[[0]]
['IGKV4-1'],[[0.74732494]],[[0.50976339]],[[0.52238476]],[[0.61413913]],[[0.54515933]],[[0.51322586]],[[0.42463288]],[[0.76708336]],[[0.86067671]],[[1.4672113]],[[0.72946879]],[[0.56751905]],[[0.9047305]]
['IGLV4-69'],[[0.55109424]],[[0.17090791]],[[0.24251951]],[[0.34370026]],[[0.26562976]],[[0.29786778]],[[0.64873427]],[[0.59656446]],[[0.79011087]],[[0.66747412]],[[0.52559456]],[[0.77668499]],[[0.65204979]]
['IGLV1-51'],[[0.57713948]],[[0.55589362]],[[0.51816685]],[[0.45463507]],[[0.37913092]],[[0.39593309]],[[0.35528929]],[[0.74078287]],[[0.7683835]],[[1.19376346]],[[0.59629612]],[[0.52254558]],[[0.64342416]]
['IGLV3-21'],[[0.68417082]],[[0.62418857]],[[0.65356249]],[[0.79646972]],[[0.20490686]],[[0.3995131]],[[0.48025054]],[[0.54899532]],[[0.56340731]],[[0.83715036]],[[0.45582722]],[[0.94878575]],[[0.88890918]]
['TRGV8'],[[0.87311918]],[[1.04593896]],[[0.70657267]],[[0.9640199]],[[0.30170832]],[[0.53840861]],[[0.65587403]],[[0.39510163]],[[0.40793187]],[[0.64905705]],[[0.7430905]],[[1.07535124]],[[0.89435319]]
['IGHV1-3'],[[0.79162521]],[[0.32369686]],[[0.70276737]],[[0.58456296]],[[0.3435713]],[[0.12083284]],[[0.72150869]],[[0.60050107]],[[0.57295965]],[[0.88003033]],[[0.57942778]],[[1.02961785]],[[1.01876711]]
['IGHV1-46'],[[1.26038103]],[[0.70383926]],[[1.50109208]],[[1.31007225]],[[0.45785821]],[[0.54463617]],[[1.2171364]],[[1.1117935]],[[0.99307825]],[[1.92386296]],[[1.3289408]],[[1.68652845]],[[1.85284209]]
['IGHV3-49'],[[0.70872508]],[[0.75360469]],[[0.37800966]],[[0.59794519]],[[0.32635646]],[[0.73736752]],[[0.69546807]],[[0.66171733]],[[1.07248915]],[[0.71525274]],[[1.51177951]],[[1.02670592]],[[0.61757646]]
['C1orf220'],[[0.94889474]],[[0.7812901]],[[1.0692496]],[[0.62106913]],[[0.31079637]],[[0.56607765]],[[0.14815434]],[[0.8183814]],[[0.81687175]],[[0.62879143]],[[0.99954579]],[[1.06126833]],[[0.95076468]]
['TRIM59'],[[0.71905748]],[[0.69970739]],[[0.75834428]],[[0.5638755]],[[0.46453363]],[[0.56134025]],[[0.46312852]],[[0.83874924]],[[0.76365028]],[[0.60684401]],[[0.9062153]],[[0.92900331]],[[0.9221138]]
['QTRT1'],[[0.93140583]],[[0.74772288]],[[0.86207772]],[[0.87493258]],[[0.44990097]],[[0.76830478]],[[0.64873436]],[[1.01432808]],[[0.90342173]],[[0.75389392]],[[0.99276801]],[[0.87554122]],[[0.86960966]]
['RPL18AP3'],[[0.76259162]],[[0.6438978]],[[0.67155365]],[[0.58462992]],[[0.51787875]],[[0.56577043]],[[0.82767368]],[[0.9581605]],[[0.87355605]],[[0.73897862]],[[0.90796692]],[[0.76434599]],[[0.75514481]]
['RPL7AP50'],[[0.81224746]],[[0.52625265]],[[0.45007774]],[[0.48904011]],[[0.7623782]],[[0.88038198]],[[0.88884095]],[[1.04143018]],[[1.19177749]],[[0.52728788]],[[0.80325219]],[[1.13004078]],[[1.1534339]]
['LBH'],[[0.73973837]],[[0.7060662]],[[0.6785334]],[[0.61010419]],[[0.42039346]],[[0.50193065]],[[0.59707309]],[[0.82587368]],[[0.90413751]],[[0.80299962]],[[0.93405447]],[[0.89203567]],[[1.03594102]]
['RPL13AP7'],[[0.4726582]],[[0.50510075]],[[0.89084809]],[[0.44220183]],[[0.58270797]],[[0.49333081]],[[0.81316043]],[[1.14022602]],[[1.40876318]],[[0.37199924]],[[1.44398793]],[[0.50856147]],[[0.81710408]]
['AC005840.1'],[[0.76366246]],[[1.5293218]],[[0.63149617]],[[1.14439409]],[[0.76760721]],[[0.93908005]],[[0]],[[1.14918125]],[[1.17753791]],[[1.46721148]],[[0.86795846]],[[1.27880519]],[[0.9851666]]
['AC019080.1'],[[1.06800696]],[[1.26387598]],[[0.77068245]],[[0.89891731]],[[0.79125395]],[[0.93907994]],[[0.40539628]],[[1.60029438]],[[1.28515315]],[[1.05069538]],[[1.50332762]],[[1.19568364]],[[0.87939767]]
['LYRM4'],[[0.9555656]],[[0.7951451]],[[0.93755915]],[[0.65937698]],[[0.5788765]],[[0.69892723]],[[0.93900318]],[[1.21965778]],[[0.95901572]],[[0.91260013]],[[1.11012067]],[[0.973142]],[[1.06527331]]
['C12orf74'],[[1.45653687]],[[0.46184293]],[[1.40463757]],[[1.93529981]],[[0.47736724]],[[0.93908005]],[[0.64873457]],[[0.6555629]],[[1.19031642]],[[1.46721148]],[[1.05957473]],[[1.7558699]],[[1.97769231]]
['AC010336.1'],[[0.94889491]],[[0.74050099]],[[1.06924953]],[[0.23797747]],[[0.41397955]],[[0.77691212]],[[0.32464024]],[[0.99586692]],[[0.68622745]],[[0.83542813]],[[0.93201595]],[[0.50856147]],[[0.90358133]]
['COPS8P2'],[[1.6871758]],[[1.47695236]],[[1.26176527]],[[1.61081202]],[[0.59861439]],[[0.80778533]],[[0.69546807]],[[0.93869336]],[[0.68610079]],[[1.19127292]],[[1.11906232]],[[1.35391619]],[[1.22387917]]
['AL391419.1'],[[1.45653687]],[[1.09214019]],[[1.06924976]],[[0.48904028]],[[0.56074796]],[[0.93908005]],[[0]],[[0.85330459]],[[1.04530036]],[[0.52728818]],[[1.01923989]],[[0]],[[0.57509035]]
['DDX12P'],[[1.06036484]],[[0.74050096]],[[1.05236996]],[[1.07853908]],[[0.5208436]],[[0.74217035]],[[0.48929972]],[[1.03182351]],[[0.93429174]],[[0.80336517]],[[1.11065832]],[[0.8838255]],[[0.96921426]]
['NPIPA7'],[[0.33533801]],[[0.24932401]],[[0.35002795]],[[0.13865417]],[[0.6039766]],[[0.15660772]],[[0.191497]],[[1.00702584]],[[0.47082191]],[[0.28760065]],[[0.80222768]],[[0.87346223]],[[0.68904263]]
['AC129492.1'],[[0.83178677]],[[0.77417516]],[[0.82806286]],[[0.56043967]],[[0.47120403]],[[0.7202867]],[[0.48624524]],[[0.94887633]],[[0.69888027]],[[0.78802647]],[[0.85960104]],[[1.04459844]],[[0.80658078]]
['TTC3P1'],[[0.82177116]],[[0.7477229]],[[0.68175344]],[[0.60839668]],[[0.27089001]],[[0.54463635]],[[0.22692487]],[[0.60386456]],[[0.48419469]],[[0.65405297]],[[0.66193139]],[[0.77668493]],[[0.71079186]]
['LINC00680'],[[1.18858502]],[[0.79031087]],[[1.0438556]],[[0.74202182]],[[0.62987774]],[[0.74217047]],[[0.87401933]],[[1.27701103]],[[1.0701996]],[[0.71994455]],[[1.18798987]],[[1.11955581]],[[1.09949639]]
['CYB5RL'],[[0.78545788]],[[0.64058693]],[[0.68723072]],[[0.66252352]],[[0.35234189]],[[0.56134049]],[[0.11652094]],[[0.90871116]],[[0.78453111]],[[0.63747764]],[[0.97082887]],[[0.89752804]],[[0.9584807]]
['ATAD3C'],[[0.94889479]],[[1.00441792]],[[0.45007766]],[[0.3437003]],[[0.71966425]],[[1.1525555]],[[1.53238715]],[[1.01413142]],[[0.78488425]],[[1.12206281]],[[1.14325901]],[[1.37008938]],[[0.40763969]]
['RPL21P65'],[[0.76366212]],[[0]],[[0]],[[1.38628289]],[[1.01384838]],[[0]],[[0]],[[2.24784835]],[[1.09020589]],[[1.86683041]],[[1.73170229]],[[1.94589152]],[[1.5651502]]
['AC136632.1'],[[0.66245518]],[[0.7050629]],[[0.54463198]],[[0.45677627]],[[0.42177876]],[[0.70041941]],[[0.78557495]],[[0.85140383]],[[0.80839323]],[[0.71370258]],[[0.66219811]],[[0.8178898]],[[0.83655949]]
['MTMR9LP'],[[1.03329434]],[[1.09214019]],[[1.40463757]],[[1.14439409]],[[0.64783766]],[[0.93908005]],[[0.64873457]],[[1.60077621]],[[1.80811412]],[[0.91259992]],[[1.67663428]],[[0.96415426]],[[2.14678438]]
['SNORA3'],[[0.76366229]],[[0.5387966]],[[1.21288689]],[[0.40360444]],[[0.34982415]],[[0.93907989]],[[0]],[[0.84964104]],[[0.65286604]],[[0.77057352]],[[1.04475675]],[[1.87285826]],[[0.83481917]]
['C19orf73'],[[0.55109441]],[[0.81114244]],[[0]],[[0]],[[0.67086544]],[[0.93907978]],[[0.81316037]],[[1.09131238]],[[0.58838035]],[[0.66747419]],[[0.93234076]],[[0.96415427]],[[1.20542736]]
['LINC02068'],[[0.92384511]],[[0.14769745]],[[0.83554395]],[[0.94284131]],[[0.2351531]],[[0.47833057]],[[0.72150857]],[[0.44165154]],[[0.61980431]],[[1.00611616]],[[0.43669431]],[[0.62609575]],[[0.98516645]]
['TCAF1P1'],[[0.76366229]],[[0.93018508]],[[0.52540414]],[[0.5696982]],[[0.67728751]],[[0.93907989]],[[0.5402592]],[[1.05401859]],[[1.13120806]],[[1.16053866]],[[1.06058926]],[[0.65127147]],[[1.12131398]]
['NSUN5P1'],[[0.99967104]],[[0.76687005]],[[0.83004797]],[[0.69160681]],[[0.44532601]],[[0.63262458]],[[0.41965334]],[[1.07894321]],[[0.8820708]],[[0.59491254]],[[1.05120866]],[[0.97551258]],[[0.82191317]]
['PCOLCE-AS1'],[[1.03329434]],[[1.2530418]],[[1.40463733]],[[1.05382648]],[[0.44901399]],[[0.93907987]],[[0.4631287]],[[1.03304582]],[[0.92750887]],[[0.66747419]],[[1.24804406]],[[0.56116458]],[[1.20542751]]
['HMGB3P22'],[[1.03329433]],[[1.32722782]],[[0.86691286]],[[1.00631734]],[[0.58685326]],[[0.75529664]],[[0.64873431]],[[1.21443146]],[[0.91958561]],[[1.21639403]],[[1.32511417]],[[0.96415427]],[[1.15343379]]
['RPL23AP2'],[[0.92384511]],[[0.40424932]],[[0.55652047]],[[0.65667388]],[[0.50346858]],[[0.60802784]],[[0.40539628]],[[1.27028647]],[[1.43615599]],[[1.00611616]],[[1.70666136]],[[1.1522556]],[[1.17594684]]
['SETP20'],[[0.76366218]],[[0.32369675]],[[1.30126903]],[[0]],[[0.18171911]],[[0.38489901]],[[0]],[[0.606397]],[[0.90060747]],[[0.37199931]],[[1.05248172]],[[1.18135244]],[[1.39647162]]
['RPSAP58'],[[0.76653762]],[[0.72104027]],[[0.75514101]],[[0.60876741]],[[0.61907707]],[[0.55341782]],[[0.72288579]],[[1.21195103]],[[1.05495619]],[[0.69700093]],[[1.22653737]],[[0.71107535]],[[0.78472878]]
['AKR1C5P'],[[0.76366212]],[[2.00662155]],[[1.67657567]],[[1.38628289]],[[0.99173704]],[[0]],[[2.47049427]],[[1.74253613]],[[1.35236614]],[[1.86683041]],[[1.59214032]],[[1.94589152]],[[0.98516607]]
['ZNF469'],[[0.73006905]],[[0.67594551]],[[0.66785668]],[[0.58219505]],[[0.43151412]],[[0.71232644]],[[0.66948374]],[[0.72161629]],[[0.70508195]],[[0.66533521]],[[0.90354362]],[[0.8099316]],[[0.75667962]]
['LINC01771'],[[1.51641185]],[[1.32722784]],[[1.06924958]],[[0.3437003]],[[0.39819298]],[[0.93907978]],[[0.81316037]],[[1.00846522]],[[0.76228846]],[[0.37199931]],[[1.09658365]],[[1.37008938]],[[0.40763969]]
['KCNIP2-AS1'],[[1.45653687]],[[0]],[[0]],[[0.85361392]],[[0.49519013]],[[0]],[[0.64873457]],[[0.80281733]],[[0.75549824]],[[0.52728818]],[[1.09242841]],[[0.56116475]],[[0.9851666]]
['FTCDNL1'],[[0.84597571]],[[0.5530003]],[[0.27406236]],[[0.50865741]],[[0.38210052]],[[0.68843708]],[[0.46312856]],[[0.77268633]],[[0.71845392]],[[0.46277079]],[[0.73646945]],[[0.44599701]],[[0.80431572]]
['AC010536.1'],[[0.88975432]],[[0.87848591]],[[0.98280466]],[[0.80507976]],[[0.39530569]],[[0.56134055]],[[0.27535687]],[[0.84920095]],[[0.64453797]],[[0.72565863]],[[0.7434099]],[[0.67692371]],[[0.90358112]]
['TMEM191A'],[[0.92700017]],[[0.35949316]],[[0.7143108]],[[0.6828124]],[[0.45998494]],[[0.653808]],[[0.64873439]],[[0.85963476]],[[0.7020986]],[[0.52728795]],[[0.83776564]],[[0.77668474]],[[0.68904291]]
['CROCC2'],[[0.43178077]],[[0.64703834]],[[0]],[[0.26514331]],[[0.57013388]],[[0.29786787]],[[0]],[[1.05607426]],[[0.72791187]],[[0.28760085]],[[1.25182121]],[[0]],[[0]]
['SLC16A1-AS1'],[[0.99967119]],[[1.11269509]],[[0.94128073]],[[0.93815676]],[[0.51323219]],[[0.90127894]],[[0.71766729]],[[1.19972288]],[[0.98704745]],[[0.79853771]],[[1.27747863]],[[1.28642556]],[[1.18317315]]
['AC092634.3'],[[1.26038106]],[[1.32722808]],[[1.06924976]],[[1.14439409]],[[0.50391859]],[[0.54463635]],[[0]],[[1.29568415]],[[0.88306301]],[[0.52728818]],[[1.00512136]],[[0.96415426]],[[1.30410952]]
['FAM66C'],[[0.5045461]],[[0.68138648]],[[0.70276731]],[[0.69827139]],[[0.28647214]],[[0.42300068]],[[0.4053964]],[[0.59760667]],[[0.51935188]],[[0.26507601]],[[0.64725681]],[[0.67601525]],[[0.53385274]]
['AC005912.1'],[[0.86946567]],[[0.79643451]],[[0.64828509]],[[0.60551222]],[[0.49289479]],[[0.58473009]],[[0.73367614]],[[0.91369309]],[[0.83139734]],[[0.77637023]],[[0.8516988]],[[0.88050986]],[[0.82506954]]
['AC092535.1'],[[0.90476822]],[[0.8111425]],[[0.86691286]],[[1.00631734]],[[0.90966767]],[[0.29786787]],[[0.88884128]],[[1.19262253]],[[1.15698099]],[[0.52728791]],[[0.99489128]],[[0.96415427]],[[0.79464975]]
['RBM26-AS1'],[[0.76366219]],[[0.4428993]],[[0.70276737]],[[0.46915251]],[[0.52801481]],[[0.38489896]],[[0.28250122]],[[0.94348236]],[[0.66312854]],[[0.46277079]],[[0.95038848]],[[1.15225537]],[[0.59750082]]
['AL133410.1'],[[0.83593944]],[[1.15459963]],[[0.97162527]],[[1.14439341]],[[0.39328084]],[[0.9390796]],[[0.36052831]],[[1.04683158]],[[0.95197654]],[[1.07247862]],[[1.2502908]],[[1.59488434]],[[1.44052568]]
['AL445472.1'],[[1.34207025]],[[0.93018508]],[[0.90971431]],[[0.85361376]],[[0.82226986]],[[0.7939741]],[[0.29527276]],[[1.22691003]],[[1.12641445]],[[0.61302326]],[[1.12296985]],[[0.81617837]],[[1.46632735]]
['LINC01624'],[[1.07242557]],[[0.47453584]],[[0.74259022]],[[0.7898733]],[[0.38157899]],[[0.40653147]],[[0.91008941]],[[0.92642181]],[[0.89861401]],[[0.99732645]],[[0.94964947]],[[0.87043984]],[[0.83992163]]
['AC002553.1'],[[1.36179002]],[[1.43181047]],[[1.06924962]],[[0.6828126]],[[0.52867964]],[[1.10207433]],[[1.09463085]],[[1.28269627]],[[0.96441578]],[[0.28760085]],[[1.26049849]],[[1.65056677]],[[1.30410947]]
['FAM66A'],[[0.60724379]],[[0.8111425]],[[1.40463751]],[[0.26514331]],[[0.20804463]],[[0.54463627]],[[0]],[[0.82494211]],[[0.43870641]],[[0.28760085]],[[0.66036603]],[[0.56116449]],[[1.44052592]]
['AL512353.1'],[[0.76366229]],[[0.68138664]],[[0.52540414]],[[0.40360444]],[[0.26355937]],[[0.63262462]],[[0.93241465]],[[0.88065585]],[[0.73759358]],[[1.04188898]],[[0.7770914]],[[0.96415427]],[[0.98516649]]
['RNF144A-AS1'],[[1.26038091]],[[1.8643747]],[[2.0073535]],[[1.59337967]],[[0.64926373]],[[0.93907978]],[[1.57882855]],[[1.38209358]],[[1.65435694]],[[0.73276942]],[[1.40587665]],[[1.41365318]],[[2.06471405]]
['CYP4F29P'],[[0.75243093]],[[0.97685229]],[[0.83793535]],[[0.57265527]],[[0.16434071]],[[0.48344253]],[[0.35449686]],[[0.39934563]],[[0.46100452]],[[0.5189304]],[[1.07189722]],[[0.91008175]],[[1.01185735]]
['AC064807.1'],[[0.83593973]],[[0.61777653]],[[0.49761543]],[[0.55656447]],[[0.47256634]],[[0.68843703]],[[0.64873439]],[[0.78634731]],[[0.65584022]],[[0.49000455]],[[0.82858483]],[[0.70836053]],[[0.68904291]]
['SATB1-AS1'],[[1.08823934]],[[0.90622924]],[[1.05421778]],[[0.92213288]],[[0.49780944]],[[0.66933947]],[[0.43140437]],[[1.06636781]],[[0.95062834]],[[0.75721198]],[[1.16011899]],[[1.05193947]],[[1.08087578]]
['AC087071.1'],[[0.76366218]],[[0.32369675]],[[0.79262869]],[[0.85361384]],[[0.31727893]],[[0.38489901]],[[0]],[[1.1031022]],[[0.38429582]],[[0.37199931]],[[0.75232514]],[[0.39722605]],[[1.20542736]]
['AC069154.1'],[[1.45653687]],[[1.09214019]],[[1.06924976]],[[0.48904028]],[[0.12642495]],[[0.93908005]],[[1.09463099]],[[0.97289443]],[[0.61383577]],[[0]],[[1.16166577]],[[1.27880519]],[[0]]
['AC114495.2'],[[0.76366218]],[[1.17483289]],[[0]],[[0]],[[0.93690674]],[[0.93907978]],[[0.81316037]],[[1.25295546]],[[0.90688053]],[[1.12206281]],[[1.44680624]],[[1.37008938]],[[1.20542736]]
['RPL35AP21'],[[0.55109441]],[[0.81114244]],[[0.79262869]],[[0.85361384]],[[0.59643968]],[[0]],[[0.46312883]],[[0.77942235]],[[0.97679002]],[[0.66747419]],[[1.00267786]],[[0.70836054]],[[1.71615569]]
['HOXB-AS1'],[[0.76366224]],[[1.00441774]],[[1.06924939]],[[0.67067329]],[[0.82454413]],[[0.84398171]],[[0.68315264]],[[1.24644236]],[[1.25387294]],[[0.71994463]],[[1.52194981]],[[1.47251346]],[[1.12131365]]
['LINC01786'],[[0.53012215]],[[0.26999078]],[[0.67725618]],[[0.59794519]],[[0.2134151]],[[0.50279586]],[[0.60043612]],[[0.66895817]],[[0.43666029]],[[0.48656692]],[[0.62680666]],[[0.96415451]],[[0.43956683]]
['SERPINB9P1'],[[0.79773054]],[[0.65911336]],[[0.49434932]],[[0.66157291]],[[0.39110276]],[[0.83077658]],[[0.78763787]],[[0.70043459]],[[0.59128686]],[[0.67367433]],[[0.66294001]],[[1.08938601]],[[0.94305252]]
['THAP7-AS1'],[[1.03329443]],[[0.72395194]],[[0.63149647]],[[0.7314356]],[[0.44572686]],[[0.80778561]],[[0.38924176]],[[0.83044785]],[[0.80482041]],[[0.52728812]],[[0.7620173]],[[0.96415426]],[[0.81304736]]
['AL645929.1'],[[0.91370215]],[[0.68138654]],[[0.81281467]],[[0.60414772]],[[0.21406696]],[[0.59417956]],[[0.54025916]],[[0.53428826]],[[0.45253317]],[[0.73701902]],[[0.59549844]],[[0.8161782]],[[0.81710404]]
['ENO1-AS1'],[[0.55109429]],[[0.70383926]],[[0.24251946]],[[0.62106908]],[[0.36699265]],[[0.54463617]],[[0.4631287]],[[0.81058092]],[[0.50031574]],[[0.66747419]],[[0.84238385]],[[0.70836065]],[[0.8609904]]
['HLA-K'],[[1.02342321]],[[0.95285881]],[[0.87557549]],[[0.7466552]],[[0.20903654]],[[0.6663706]],[[0.7496207]],[[0.70114518]],[[0.53739648]],[[0.85745568]],[[0.57531987]],[[1.12375905]],[[0.95632437]]
['RPL7L1P9'],[[1.03329433]],[[0.64703834]],[[0.63149625]],[[0.4890402]],[[0.26348768]],[[0.29786787]],[[0.36052853]],[[0.44148602]],[[0.67712561]],[[1.21639403]],[[0.80222796]],[[1.27880504]],[[1.44052592]]
['AC105402.3'],[[0.23198374]],[[0.46184305]],[[0.63149625]],[[0.6828126]],[[0.30807423]],[[0.54463627]],[[0]],[[0.68962076]],[[0.71323898]],[[0.28760085]],[[0.9671158]],[[0.30769655]],[[0.98516647]]
['AC007388.1'],[[0.76366229]],[[0.20278758]],[[1.06924965]],[[0.85361376]],[[0.72090025]],[[1.07091553]],[[0.5402592]],[[1.43215065]],[[1.13406947]],[[1.16053866]],[[1.03667096]],[[0.81617837]],[[1.36023346]]
['AL359915.2'],[[1.03851748]],[[0.93746009]],[[0.78612629]],[[0.92057912]],[[0.58847176]],[[0.47544042]],[[0.63757449]],[[1.21098882]],[[0.97006177]],[[0.88353035]],[[1.1729875]],[[0.99377151]],[[1.23553427]]
