['Z95115.1'],[[0.53524141]],[[0.98754254]],[[0.36699439]],[[0.84210896]],[[0.93324825]],[[0.70571586]],[[1.01412574]],[[1.54054877]],[[1.05155576]],[[1.20489461]],[[1.22023391]],[[1.45861883]],[[1.38947843]]
['FIGNL2'],[[0.32274468]],[[0.34967222]],[[0.31325599]],[[0.46666622]],[[0.42424187]],[[0.58389818]],[[0.32076335]],[[0.68511904]],[[0.67385817]],[[0.83930909]],[[0.88352223]],[[0.88215934]],[[0.82001363]]
['AC010491.1'],[[0.87515072]],[[0.57666939]],[[0.41255783]],[[0.7877277]],[[0.50712808]],[[0.67889056]],[[0.19618941]],[[0.95984923]],[[0.9239569]],[[0.90314323]],[[1.18167186]],[[1.32979981]],[[1.12537563]]
['AC109446.3'],[[1.59518417]],[[0.45265017]],[[0]],[[1.31551222]],[[0.36887088]],[[0.39558589]],[[0.819471]],[[1.16189466]],[[1.41763686]],[[0.98470106]],[[1.67502183]],[[1.52342401]],[[1.13075152]]
['AL596244.1'],[[0.60790907]],[[0.36362115]],[[0.42001383]],[[0.68776089]],[[0.43822091]],[[0.76643357]],[[0.22644245]],[[1.0872822]],[[0.78323734]],[[1.08673315]],[[0.90236208]],[[1.04859217]],[[0.82355957]]
['AL137782.1'],[[1.13607694]],[[0.40882216]],[[0.2547256]],[[1.04913115]],[[0.64270595]],[[1.26430777]],[[0.2264425]],[[1.0228772]],[[1.15537847]],[[0.90314323]],[[0.93499417]],[[1.20573009]],[[1.11884478]]
['Z97986.1'],[[1.23115828]],[[1.68316231]],[[1.45311159]],[[1.41012664]],[[1.2322193]],[[1.53249711]],[[0.8194713]],[[2.35441291]],[[2.11589471]],[[1.85216202]],[[1.79150303]],[[2.49942077]],[[2.20913901]]
['AC134682.1'],[[0.29230154]],[[0.11356771]],[[0.47115372]],[[0.47451299]],[[0.39825167]],[[0.57603035]],[[0.67338667]],[[0.76559251]],[[0.71106387]],[[0.52111913]],[[0.80237884]],[[0.85925195]],[[0.69270436]]
['AC046158.2'],[[0.13258191]],[[0.70646692]],[[0.16882348]],[[0.28511535]],[[0.17679807]],[[0.23911992]],[[0.2851092]],[[0.5538802]],[[0.41982407]],[[0.12859546]],[[0.50562161]],[[0.58700916]],[[0.62190824]]
['AL358933.1'],[[2.67586442]],[[1.30696649]],[[2.63550771]],[[2.95987534]],[[2.75270238]],[[1.17753983]],[[0]],[[3.00016429]],[[2.77705904]],[[1.85216216]],[[3.32851908]],[[2.94750373]],[[3.30274641]]
['AC091180.5'],[[1.23115828]],[[1.56832866]],[[1.1101313]],[[0.76763125]],[[0.61117087]],[[1.53249723]],[[0.8194711]],[[1.11410422]],[[0.97943291]],[[0.90314328]],[[0.96665595]],[[1.27222352]],[[1.24208012]]
['AC004494.1'],[[0.60244734]],[[0.64800764]],[[0.61801573]],[[0.65400297]],[[0.34087017]],[[0.47329776]],[[0.66746162]],[[0.85668681]],[[0.86116916]],[[0.76791086]],[[0.86061102]],[[0.88367247]],[[0.87001842]]
['HNRNPA1P16'],[[0.97272088]],[[1.03773704]],[[0.58165536]],[[0.66721002]],[[0.40449358]],[[0.44418451]],[[0.28510929]],[[1.1960979]],[[1.02171193]],[[0.6409662]],[[0.94213999]],[[0.84849011]],[[1.03561513]]
['LINC01569'],[[0.80004431]],[[0.41326542]],[[0.52054279]],[[0.62115137]],[[0.34398163]],[[0.39558589]],[[0.2524032]],[[0.87529232]],[[0.69998126]],[[0.88626343]],[[0.9007992]],[[0.87944687]],[[0.87547316]]
['ALOX12P2'],[[0.95849969]],[[0.7552837]],[[0.60539369]],[[0.46653776]],[[0.46239789]],[[0.37233377]],[[0.32759496]],[[0.68636308]],[[0.45432787]],[[0.43087877]],[[0.80269562]],[[0.95229391]],[[0.75825128]]
['AC005277.1'],[[0.45155636]],[[0.18144464]],[[0.55973096]],[[0.63142714]],[[0.5403843]],[[0.65406366]],[[0.1878274]],[[0.87611765]],[[0.74039937]],[[0.67199486]],[[0.66578437]],[[0.75735627]],[[0.77573845]]
['AC022211.2'],[[0.61207167]],[[0.63153679]],[[0.38593043]],[[0.65965584]],[[0.48377259]],[[0.55593611]],[[0.20157452]],[[0.78220725]],[[0.78753213]],[[0.71352515]],[[0.86753006]],[[0.93937467]],[[0.86521611]]
['SNORD3A'],[[1.61993275]],[[1.01108317]],[[0.63631639]],[[1.03789194]],[[0.91408647]],[[0.95760203]],[[0.67801787]],[[1.34105549]],[[1.29101174]],[[1.04100842]],[[0.90590111]],[[1.2682477]],[[1.07687041]]
['MIR3687-2'],[[0.62201344]],[[0.37277555]],[[0]],[[0.87479551]],[[0.75762513]],[[1.0068553]],[[1.15290659]],[[0.98368073]],[[0.95173796]],[[2.29737088]],[[1.14162885]],[[1.25853059]],[[1.07819232]]
['MIR3125'],[[1.08607834]],[[0.31695815]],[[0]],[[0.74262491]],[[0.39566022]],[[1.03674225]],[[0.32759507]],[[0.92870008]],[[0.75319216]],[[0.28396211]],[[0.93310885]],[[1.01543085]],[[0.6346736]]
['OTUD7B'],[[0.87409913]],[[0.5004153]],[[0.58580475]],[[0.65888999]],[[0.53679563]],[[0.52861526]],[[0.4335091]],[[0.95941605]],[[0.8752147]],[[0.84245015]],[[0.91127459]],[[1.1561596]],[[0.9559192]]
['LINC00526'],[[0.50042673]],[[0.48223062]],[[0.67952124]],[[0.51968405]],[[0.50405554]],[[0.82908526]],[[0.4975287]],[[0.88858222]],[[0.80774223]],[[0.53784404]],[[0.94994436]],[[0.92027647]],[[0.97294026]]
['AC005332.1'],[[0.7768713]],[[0.60436412]],[[0.14043067]],[[0.78152618]],[[0.63575605]],[[0.53144802]],[[0.34473188]],[[1.13939537]],[[1.18125624]],[[0.82192841]],[[1.24714951]],[[1.41607042]],[[1.14598468]]
['AC103810.2'],[[0.74310735]],[[1.30696619]],[[0.90225861]],[[2.01427747]],[[0.24356461]],[[1.53249711]],[[0]],[[2.58682506]],[[2.38658758]],[[1.20489477]],[[2.61093896]],[[2.63555367]],[[2.25438803]]
['AC008158.1'],[[0.55455388]],[[0.53473065]],[[0.46238906]],[[0.96569431]],[[0.82137003]],[[0.34973634]],[[0.5513982]],[[1.21577167]],[[1.08607835]],[[1.05534289]],[[1.07936235]],[[1.62958106]],[[1.25707959]]
['MIR5190'],[[0.65766111]],[[0.50711152]],[[0.31994472]],[[0.22140471]],[[0.29029932]],[[0]],[[0.28510929]],[[0.86745657]],[[0.52604947]],[[0.45724284]],[[0.7407238]],[[0.99989827]],[[0.67529863]]
['AC036222.2'],[[0.4699019]],[[0.35704662]],[[0.3199447]],[[0.40159521]],[[0.23763731]],[[0.23911992]],[[0]],[[0.59391265]],[[0.67039799]],[[0.69735185]],[[0.78492935]],[[0.85172006]],[[0.6488217]]
['MIR3176'],[[1.51895996]],[[1.37161901]],[[0.84971449]],[[1.0354267]],[[0.49522316]],[[1.40609425]],[[1.58502917]],[[1.19085942]],[[0.88543686]],[[0.8505614]],[[1.22017199]],[[1.31484757]],[[0.96415203]]
['NBPF15'],[[0.45258779]],[[0.37866463]],[[0.4184545]],[[0.61224123]],[[0.37756227]],[[0.69565471]],[[0.46954112]],[[0.91792751]],[[0.59906815]],[[0.83524871]],[[0.84913866]],[[0.97359719]],[[0.84000053]]
['AC022916.1'],[[0.65477214]],[[0.48829787]],[[0.35096961]],[[0.6531673]],[[0.38042202]],[[0.47825032]],[[0.22300284]],[[0.91317957]],[[0.74597122]],[[0.93039487]],[[0.93833588]],[[1.0502001]],[[0.92773266]]
['AARSD1'],[[0.57057895]],[[0.37277542]],[[0.18781632]],[[0.52435981]],[[0.49157342]],[[0.32467414]],[[0.24311107]],[[0.77929757]],[[0.62813126]],[[0.70176931]],[[0.60167333]],[[0.87148654]],[[0.64024006]]
['AC093227.1'],[[0.64625767]],[[0.30774943]],[[0.41833358]],[[0.50231586]],[[0.38959082]],[[0.49269089]],[[0.31811013]],[[0.83441151]],[[0.70922181]],[[0.77884538]],[[0.92493096]],[[0.98622546]],[[0.76042772]]
['ZNF790-AS1'],[[0.79070921]],[[0.24400514]],[[0.84524799]],[[0.77336787]],[[0.71267793]],[[0.70571587]],[[0.53217646]],[[0.9961631]],[[0.85108135]],[[0.67646455]],[[1.2287909]],[[1.15901358]],[[1.1024089]]
['AC092295.2'],[[0.4699019]],[[0.9875426]],[[0.65930927]],[[0.73329841]],[[0.53540219]],[[0.7833226]],[[0.19618941]],[[0.97137737]],[[0.83212391]],[[0.80391399]],[[1.22941536]],[[1.2844894]],[[1.11586992]]
['AC120049.1'],[[0.3779082]],[[0.86314857]],[[0.82573285]],[[0.60227741]],[[0.23539711]],[[0.76643378]],[[1.13068359]],[[1.07669181]],[[1.06106019]],[[0.52111913]],[[0.74338698]],[[1.32623828]],[[1.2347349]]
['AC011477.1'],[[0.65766101]],[[0.79668346]],[[0.76847464]],[[0.80789502]],[[0.61748194]],[[0.75791445]],[[0.44802442]],[[1.22466664]],[[1.14195778]],[[1.0618936]],[[1.21130991]],[[1.41234667]],[[1.0579227]]
['ZNF582-AS1'],[[0.74310727]],[[0.27572342]],[[0.58165541]],[[0.4948229]],[[0.46236412]],[[0.44418467]],[[0]],[[0.96039863]],[[0.81085539]],[[0.72473936]],[[1.00227291]],[[1.23471528]],[[0.98845505]]
['ZNF285'],[[0.68932097]],[[0.65037835]],[[0.52054267]],[[0.52729897]],[[0.42897847]],[[0.45715968]],[[0.23119742]],[[0.77995173]],[[0.76033106]],[[0.58907644]],[[0.89479946]],[[0.79020983]],[[0.74520528]]
['AC002116.2'],[[0.70386131]],[[0.57666954]],[[0.43038792]],[[0.54294598]],[[0.41181561]],[[0.58953627]],[[0.14008218]],[[0.75530347]],[[0.4150805]],[[0.68624978]],[[0.81178715]],[[0.70539169]],[[0.61158628]]
['EML2-AS1'],[[1.31168271]],[[0.79668367]],[[0.60539357]],[[1.00015924]],[[0.70156829]],[[0.58953625]],[[0.93938498]],[[1.38032216]],[[1.1361581]],[[1.20489446]],[[1.51488493]],[[1.7933778]],[[1.56860837]]
['AC022726.1'],[[0.59008221]],[[0.45264984]],[[0]],[[0.40871845]],[[0.22923244]],[[0.70571571]],[[0.1317144]],[[0.67465385]],[[0.44583721]],[[0.72473919]],[[0.91998297]],[[0.73046171]],[[0.76215284]]
['AC087289.5'],[[0.13726588]],[[0.21884417]],[[0.33053368]],[[0.59997874]],[[0.45902811]],[[0.35662153]],[[0.15483931]],[[1.01650879]],[[0.89598311]],[[0.70348316]],[[0.91341042]],[[1.03776311]],[[0.81828803]]
['AC010487.1'],[[0.80623414]],[[0.72700816]],[[0.97492862]],[[0.29592389]],[[0.3853241]],[[0.35662138]],[[0.2264425]],[[0.60106421]],[[0.46237853]],[[0.36742185]],[[0.71396136]],[[0.44564296]],[[0.60503113]]
['AC020915.4'],[[0.50141435]],[[0.44171563]],[[0.33329182]],[[0.38666001]],[[0.25140136]],[[0.4619401]],[[0.28026543]],[[0.69052506]],[[0.48571878]],[[0.6869786]],[[0.65176034]],[[0.73533473]],[[0.59540496]]
['AL353593.2'],[[0.64836525]],[[0.25577215]],[[0.44984169]],[[0.54618721]],[[0.37283687]],[[0.41368171]],[[0.35811854]],[[0.73510885]],[[0.76481433]],[[0.97212613]],[[0.86574836]],[[0.92176168]],[[0.79295141]]
['AC010531.6'],[[0.45155636]],[[0.34259752]],[[0]],[[0.47546673]],[[0.58739566]],[[0.29799857]],[[0.35399402]],[[0.7309028]],[[0.85703655]],[[0.87230429]],[[0.92231172]],[[1.07076275]],[[1.05015881]]
['AC004918.3'],[[0.73512973]],[[0.75413241]],[[0.41501336]],[[0.89223325]],[[0.53182639]],[[0.682595]],[[0.52606696]],[[1.1570842]],[[1.0418908]],[[1.14783202]],[[1.34352618]],[[1.35769345]],[[1.2926178]]
['AC007681.1'],[[1.00767316]],[[1.07426936]],[[0.52054279]],[[1.04031575]],[[0.3783436]],[[0.39558589]],[[0.819471]],[[1.14252283]],[[1.15751461]],[[0.98470106]],[[1.27552259]],[[1.03837468]],[[1.33550128]]
['AC124312.4'],[[1.59518417]],[[0.45265017]],[[0]],[[0.49004692]],[[0.58338676]],[[0]],[[0]],[[0.82694989]],[[0.91057955]],[[0.98470106]],[[0.98056206]],[[0.86014819]],[[1.39997582]]
['AL359504.2'],[[0.92476065]],[[0.7966838]],[[0]],[[0.54206383]],[[0.38445094]],[[0.27538606]],[[0]],[[0.81440207]],[[0.54153467]],[[0.72473945]],[[1.126215]],[[0.83779695]],[[0.94677991]]
['AC090948.1'],[[0.58714421]],[[0.32726857]],[[0.30684211]],[[0.60556441]],[[0.28767365]],[[0.47513065]],[[0.23971716]],[[0.81858352]],[[0.5917372]],[[0.88162542]],[[0.83456664]],[[0.92506386]],[[0.82245137]]
['AL357054.4'],[[0.76813923]],[[0.40106219]],[[0.53941779]],[[0.49983036]],[[0.4576374]],[[0.52499072]],[[0.18014978]],[[0.75058486]],[[0.84915879]],[[1.0154004]],[[0.81957401]],[[0.91501703]],[[0.92416807]]
['AC090948.2'],[[0.79614407]],[[0.40675097]],[[0.13887384]],[[0.81519368]],[[0.48882071]],[[0.38751709]],[[0.30007233]],[[1.07185355]],[[0.8495965]],[[0.54132035]],[[0.88839536]],[[0.99842598]],[[0.91556723]]
['ADIRF-AS1'],[[0.65168078]],[[0.45922006]],[[0.30527971]],[[0.59193988]],[[0.31052912]],[[0.59771534]],[[0.30254278]],[[1.02551686]],[[0.78001551]],[[0.73436331]],[[0.92525975]],[[1.188673]],[[0.95030847]]
['AC002470.1'],[[0]],[[0.45265017]],[[0]],[[0.93987105]],[[0.81297008]],[[0.70571575]],[[1.10241516]],[[1.31879849]],[[1.20534554]],[[1.39588821]],[[1.67518788]],[[1.43988688]],[[1.17294943]]
['Z93930.3'],[[0.82377451]],[[0.43402938]],[[0.22097599]],[[0.7009816]],[[0.54897656]],[[0.67889056]],[[0.36886518]],[[0.89464083]],[[0.83558823]],[[0.69735185]],[[1.21468155]],[[1.14633828]],[[0.73870348]]
['AC009237.14'],[[0.80623414]],[[0.98754254]],[[0.65930934]],[[1.10779353]],[[0.83111214]],[[0.18930199]],[[0.2264425]],[[1.09476453]],[[1.28479552]],[[1.1111524]],[[1.32000724]],[[1.46401078]],[[1.34157845]]
['AC006011.2'],[[0.29230156]],[[0.57666949]],[[0.65930942]],[[0.53645386]],[[0.33332195]],[[0.50653669]],[[0.32759507]],[[1.13268661]],[[0.56615057]],[[0]],[[1.05737957]],[[0.96715949]],[[0.94762887]]
['AL136038.5'],[[0.67709121]],[[0.98754254]],[[0]],[[0.79816797]],[[0.73868395]],[[0.76643378]],[[0.42211751]],[[1.29117633]],[[0.96896195]],[[1.29291524]],[[1.21051313]],[[1.27382028]],[[1.38225249]]
['AC004706.3'],[[1.03539408]],[[0.65458663]],[[0.68142139]],[[0.50810015]],[[0.31137951]],[[0.61478468]],[[0.3671511]],[[0.63430219]],[[0.61192854]],[[0.76611889]],[[0.6373941]],[[0.80012513]],[[0.67503886]]
['AC073575.2'],[[1.23115828]],[[1.30696619]],[[0.90225861]],[[1.03898584]],[[0.50160011]],[[1.17753976]],[[1.33886226]],[[1.69177739]],[[1.12744594]],[[1.56452765]],[[1.80754617]],[[1.65639234]],[[1.74843456]]
['AC009831.4'],[[0.70853442]],[[0.11997777]],[[0.38593049]],[[0.65376282]],[[0.26926873]],[[0.37508892]],[[0.53591184]],[[0.65435024]],[[0.65538383]],[[0.38637715]],[[0.81986985]],[[0.82207368]],[[0.75114003]]
['AC023449.2'],[[0.94319476]],[[0.76981863]],[[0.52054268]],[[0.59736399]],[[0.49103919]],[[0.45453636]],[[0.13717711]],[[0.87420413]],[[0.70799817]],[[0.76142406]],[[0.87213758]],[[1.04963285]],[[0.88045226]]
['AC090510.2'],[[1.23115828]],[[0]],[[1.45311159]],[[1.35013391]],[[0.66237282]],[[1.17753976]],[[1.71996174]],[[1.23571303]],[[1.26847462]],[[1.85216202]],[[1.64024726]],[[2.0141116]],[[2.11080553]]
['AC093512.1'],[[1.23115828]],[[0.7966838]],[[1.29178987]],[[0.64526601]],[[0.52435058]],[[0.50653669]],[[0.32759507]],[[1.57849533]],[[1.27185258]],[[1.20489461]],[[1.21566402]],[[1.64809648]],[[1.13157444]]
['AC026356.1'],[[0.74310727]],[[0]],[[0.31994475]],[[0.55223127]],[[0.38096417]],[[0.23911992]],[[0.62877944]],[[0.86450682]],[[0.79476913]],[[0.72473936]],[[1.09163386]],[[0.9727844]],[[0.79025923]]
['AC241952.1'],[[0.77945402]],[[0.61303047]],[[0.45120184]],[[0.83823309]],[[0.57350599]],[[0.75592763]],[[0.43302959]],[[1.10695862]],[[0.92614612]],[[0.83291781]],[[1.11985975]],[[1.26513391]],[[1.12606301]]
['PRAG1'],[[0.55096778]],[[0.30280196]],[[0.35364128]],[[0.51624142]],[[0.39303472]],[[0.45924683]],[[0.20343594]],[[0.8472451]],[[0.78672473]],[[0.85634437]],[[0.84357967]],[[1.00165441]],[[0.91838158]]
['AC018695.6'],[[0.74310718]],[[0.24400526]],[[0.52054271]],[[0.76084585]],[[0.19674063]],[[0.39558575]],[[0]],[[0.82554559]],[[0.8684951]],[[0]],[[0.86067032]],[[1.18888322]],[[0.89371615]]
['AL391095.3'],[[0.90016901]],[[0.50711157]],[[1.45311127]],[[0.63401342]],[[0.43982849]],[[0.53673057]],[[0.7272736]],[[1.0673768]],[[0.83931224]],[[0.64096626]],[[0.96427849]],[[1.14346202]],[[0.90207844]]
['AC105020.6'],[[0.8297965]],[[0.36008476]],[[0.18102708]],[[0.76172086]],[[0.56050332]],[[0.47329771]],[[0.3048736]],[[1.03153467]],[[0.94382894]],[[0.92873229]],[[1.1493111]],[[1.19016559]],[[1.11495317]]
['AL512652.1'],[[0.65766107]],[[0.39605151]],[[0.90225854]],[[0.37926211]],[[0.4367109]],[[0.70571583]],[[0.2851092]],[[0.60584222]],[[0.6600558]],[[0]],[[0.59161907]],[[0.76791968]],[[0.74380938]]
['AL513548.3'],[[0.74310726]],[[0.66873883]],[[0.23118405]],[[0.98083267]],[[0.67094543]],[[1.0068552]],[[0.93938498]],[[1.27995894]],[[1.11569802]],[[0.6060457]],[[1.297414]],[[1.43600205]],[[1.55847109]]
['AC008115.4'],[[0.74310718]],[[0.45264991]],[[0.2836224]],[[0.28130475]],[[0.32148545]],[[0.39558575]],[[0.65404051]],[[1.05781557]],[[0.46096129]],[[0.72473929]],[[0.91295364]],[[1.15829295]],[[1.01169242]]
['DUSP14'],[[0.52708802]],[[0.54167729]],[[0.43038789]],[[0.55597318]],[[0.393523]],[[0.5895362]],[[0.25660719]],[[0.93214717]],[[0.96989548]],[[0.8344059]],[[0.8243892]],[[1.0481689]],[[0.98654499]]
['AC245014.3'],[[1.13607694]],[[0.57666949]],[[0.47115372]],[[1.00877833]],[[0.67857627]],[[0.88070264]],[[0.4221176]],[[0.9935897]],[[1.03897593]],[[1.01089356]],[[1.09064838]],[[1.42871401]],[[0.85743928]]
['AL442067.2'],[[0.97272088]],[[1.30696607]],[[0.58165536]],[[0.88434325]],[[0.35099604]],[[0.23911994]],[[0.28510929]],[[0.97805551]],[[0.84801229]],[[0]],[[0.81823634]],[[1.0918377]],[[0.96158045]]
['AL139123.1'],[[0.64836505]],[[0.38996236]],[[0.34983818]],[[0.56596421]],[[0.1643413]],[[0.41368161]],[[0.11170031]],[[0.74790208]],[[0.52360879]],[[0.49791335]],[[0.51975493]],[[0.70737985]],[[0.49040589]]
['AC004812.2'],[[1.25943587]],[[0.59296868]],[[0.92520521]],[[0.9378551]],[[0.68800599]],[[0.96887131]],[[1.07558827]],[[1.37825228]],[[1.14925818]],[[0.95987956]],[[1.43709856]],[[1.42730297]],[[1.27906153]]
['AC243756.2'],[[0.8086077]],[[0.79668368]],[[0.34185073]],[[0.62375504]],[[0.4209039]],[[0.63983523]],[[0.33882278]],[[0.93381245]],[[0.77257772]],[[0.70265929]],[[1.07384223]],[[1.00521044]],[[0.91491689]]
['AC069234.5'],[[0.88144624]],[[0.94214233]],[[0.52054271]],[[0.3659083]],[[0.24715187]],[[0.39558575]],[[0]],[[0.65999999]],[[0.64958504]],[[0.40740831]],[[0.79447345]],[[0.87937732]],[[0.60822224]]
['AC002094.4'],[[0.80623414]],[[0.57666949]],[[0.13297738]],[[0.35507702]],[[0.43803779]],[[0.57603035]],[[0.11765944]],[[0.88116413]],[[0.66483378]],[[0.95802392]],[[0.70825693]],[[1.01629839]],[[0.87978919]]
['AC087633.2'],[[0.44291458]],[[0.42651344]],[[0.49111273]],[[0.80268171]],[[0.55590267]],[[0.70571608]],[[0.44030107]],[[1.01172926]],[[1.00595875]],[[1.0916503]],[[0.98778804]],[[1.39236132]],[[1.28788378]]
['AL035252.3'],[[0.71763338]],[[0.40106219]],[[0.10509379]],[[0.58403545]],[[0.36821504]],[[0.68124319]],[[0.41413966]],[[0.80274833]],[[0.79758974]],[[0.64844707]],[[0.67710577]],[[0.78440596]],[[0.68565697]]
['RDM1'],[[0.74310728]],[[0.45265017]],[[0.90225861]],[[0.7523225]],[[0.34951269]],[[0]],[[0]],[[0.85301413]],[[0.98526093]],[[0.72473956]],[[1.13217582]],[[1.41250663]],[[0.95567868]]
['AC139768.1'],[[0.30778255]],[[0.11997777]],[[0.49460649]],[[0.45444033]],[[0.11947973]],[[0.45538575]],[[0.34473188]],[[0.76474418]],[[0.73335437]],[[0.62052741]],[[0.73689123]],[[0.89717314]],[[0.73632658]]
['TSC22D1-AS1'],[[0.68174216]],[[0.54350815]],[[0.44316299]],[[0.66857215]],[[0.54841724]],[[0.38360563]],[[0.27616065]],[[1.01168497]],[[0.74719585]],[[0.95987956]],[[1.06494125]],[[1.22616497]],[[1.04520969]]
['SSTR3'],[[0.41887908]],[[0.27976584]],[[0.5345704]],[[0.56509046]],[[0.4514818]],[[0.56394266]],[[0.21456332]],[[0.73749966]],[[0.70346841]],[[0.68750746]],[[0.68833331]],[[0.86805319]],[[0.72392734]]
['ZNF229'],[[0.53524132]],[[0.35704662]],[[0.41255783]],[[0.59879503]],[[0.65172923]],[[0.83283405]],[[0.10142711]],[[1.13055119]],[[0.82332129]],[[0.6409661]],[[1.03324253]],[[1.1658557]],[[1.08691131]]
['AC023830.3'],[[1.09099304]],[[0.46512869]],[[0.4776223]],[[0.69495905]],[[0.38575116]],[[0.49269089]],[[0.42800824]],[[0.89408654]],[[0.6077668]],[[0.743001]],[[0.96989364]],[[0.86083918]],[[0.81218691]]
['MRM1'],[[0.67449093]],[[0.46751615]],[[0.36074947]],[[0.74273277]],[[0.50151125]],[[0.6840883]],[[0.27010617]],[[1.12481524]],[[1.06496983]],[[0.94763089]],[[1.00169215]],[[1.16677371]],[[1.08608955]]
['AC090510.3'],[[0.53524141]],[[0]],[[0.36699439]],[[0.59065093]],[[0.24285708]],[[0.70571586]],[[0.32759507]],[[0.9501305]],[[0.60962533]],[[0.28396211]],[[1.03492673]],[[1.06655554]],[[0.70924112]]
['AC055811.4'],[[0.79097115]],[[0.63394094]],[[0.55193467]],[[0.64264058]],[[0.38936808]],[[0.63215795]],[[0.32923129]],[[0.97457875]],[[0.80702857]],[[0.94563677]],[[0.93173089]],[[1.0913212]],[[0.92205674]]
['AC015920.1'],[[0.68932093]],[[0.85128974]],[[0.39615535]],[[0.46616673]],[[0.26386443]],[[0.34218758]],[[0.06536418]],[[0.74470651]],[[0.56956481]],[[0.56034311]],[[0.85081499]],[[0.96901418]],[[0.77074484]]
['C18orf15'],[[0.31615706]],[[0.18144464]],[[0.70663436]],[[0.60852327]],[[0.36127547]],[[1.17753987]],[[0.35399402]],[[0.94759361]],[[0.84890424]],[[0.67199486]],[[0.94099478]],[[1.06538524]],[[0.65067059]]
['AC025678.3'],[[1.05522559]],[[1.61536445]],[[0.43038792]],[[0.87903007]],[[0.62040486]],[[0.81323283]],[[0]],[[1.72007595]],[[1.40733653]],[[1.359659]],[[1.63161908]],[[1.56514988]],[[1.28184565]]
['AC020904.3'],[[0.41887916]],[[0]],[[0.90225861]],[[0.64696097]],[[0.5673739]],[[0.39558589]],[[0]],[[0.99677849]],[[1.24535245]],[[1.39588821]],[[0.90871321]],[[1.18567046]],[[1.10550374]]
['AC096636.1'],[[0.65766111]],[[0.50711152]],[[0.80310149]],[[0.95679035]],[[0.52339348]],[[0.23911994]],[[1.06523619]],[[1.36994958]],[[0.98810757]],[[1.08321085]],[[1.35566877]],[[1.79932982]],[[1.5316244]]
['AL032819.2'],[[0.62201344]],[[0]],[[0]],[[0.88578705]],[[0.45612069]],[[0.32467411]],[[0]],[[1.26772331]],[[1.31837769]],[[0.60604591]],[[1.37541337]],[[1.64908418]],[[1.49324141]]
['AL353597.3'],[[0.38544465]],[[0.61924903]],[[0.10969363]],[[0.42205316]],[[0.24852557]],[[0.22906897]],[[0.09696827]],[[0.50961627]],[[0.42658562]],[[1.04816245]],[[0.9575999]],[[0.82974674]],[[0.61600405]]
['FLJ38576'],[[0.59008221]],[[0.7180572]],[[0.40694043]],[[0.68404927]],[[0.54398448]],[[0.63420697]],[[0.36377045]],[[1.04778165]],[[0.91515431]],[[0.65170765]],[[1.04167679]],[[1.00425535]],[[0.84918295]]
['AC016526.3'],[[1.00767316]],[[0.45265017]],[[0]],[[0.45827355]],[[0.35148281]],[[0]],[[0.46715381]],[[0.67453291]],[[0.2826773]],[[0.72473956]],[[0.5992397]],[[0.41992382]],[[0.75551758]]
['AC027682.7'],[[0.55742869]],[[0.33111614]],[[0.56359189]],[[0.59493385]],[[0.43912977]],[[0.61947019]],[[0.46715381]],[[0.92244301]],[[0.78090976]],[[0.6666128]],[[0.81103167]],[[1.01890924]],[[0.79049755]]
['FP236383.1'],[[0.18238134]],[[0.1026049]],[[0.52054279]],[[0.35986906]],[[0.44700283]],[[0.08827104]],[[0.29798686]],[[0.51411501]],[[0.54228004]],[[0.47670445]],[[0.38027874]],[[0.59393197]],[[0.62299187]]
['TRG-AS1'],[[0.79910683]],[[0.61380541]],[[0.59706986]],[[0.66584887]],[[0.5208809]],[[0.70437677]],[[0.45851479]],[[0.91580133]],[[0.77972434]],[[0.82117666]],[[1.12261092]],[[1.29710606]],[[1.08534316]]
['SNHG4'],[[0.86671414]],[[0.72700823]],[[0]],[[0.5617594]],[[0.43012285]],[[0.35662147]],[[0.5943949]],[[0.98485911]],[[0.62950362]],[[0.4463162]],[[1.05615549]],[[0.93525526]],[[0.8754322]]
['AC254562.3'],[[0.27180329]],[[0.5396324]],[[0]],[[0.41342214]],[[0.44167976]],[[0.570802]],[[0.30487356]],[[0.58030914]],[[0.58671892]],[[0.48707596]],[[0.69535208]],[[0.68097836]],[[0.43805378]]
['LINC01144'],[[0.56130887]],[[0.42961306]],[[0.59566644]],[[0.51040593]],[[0.45221992]],[[0.37508892]],[[0.12429065]],[[0.9342743]],[[0.98730359]],[[0.99862689]],[[0.92443426]],[[1.08906223]],[[0.91230485]]
['C2orf81'],[[0.18238133]],[[0.19839451]],[[0.23118405]],[[0.51051573]],[[0.25394135]],[[0.81323274]],[[0]],[[0.93777604]],[[0.96703374]],[[0.72473928]],[[0.88211716]],[[0.90377795]],[[0.7337102]]
['AC105233.5'],[[1.23115828]],[[0.7966838]],[[0.90225861]],[[0.98559742]],[[0.32763242]],[[0.50653669]],[[1.18561165]],[[1.08303946]],[[0.95529994]],[[1.33499053]],[[1.36964909]],[[1.26437651]],[[0.90007451]]
