['AL365361.1'],[[0.72990536]],[[0.44254418]],[[0.32433286]],[[0.342856]],[[0.38284607]],[[0.61121367]],[[0.62478388]],[[0.6951139]],[[0.46117719]],[[0.64700693]],[[0.82938766]],[[0.98224151]],[[0.93549635]]
['AC017071.1'],[[0.56007667]],[[0.91097131]],[[0]],[[0]],[[0.69592793]],[[0.43888055]],[[0.31720915]],[[0.86146602]],[[0.41568066]],[[0.65271247]],[[1.11455202]],[[0.96244974]],[[1.16802333]]
['MIR762HG'],[[0.96250835]],[[0.35060711]],[[0.35063468]],[[0.30360383]],[[0.34621096]],[[0.6578887]],[[0.48503171]],[[0.77801754]],[[0.3224425]],[[0.68515853]],[[1.00149314]],[[1.08823142]],[[0.96397435]]
['AC138028.4'],[[0.87566361]],[[0.50847859]],[[0.43526112]],[[0.45917755]],[[0.3195837]],[[0.54112497]],[[0.73889492]],[[0.64742724]],[[1.01088034]],[[1.00499294]],[[0.8464319]],[[1.07277267]],[[0.95362859]]
['AC092375.2'],[[1.5347537]],[[0.5878784]],[[0.81115767]],[[0.85044134]],[[0.77271908]],[[1.50006469]],[[0.76775894]],[[1.73723335]],[[0.25195039]],[[1.71742282]],[[1.45354449]],[[1.50159018]],[[1.38220244]]
['COX6CP1'],[[0.56007672]],[[0.23396434]],[[0.23398347]],[[0.45917753]],[[0]],[[0.36114134]],[[0.25910297]],[[0.62722299]],[[0.48616168]],[[1.10046834]],[[0.74598305]],[[0.81369079]],[[0.53525768]]
['AC092127.1'],[[0.76820603]],[[0.64085804]],[[0.64090389]],[[0.82502052]],[[0.59505224]],[[0.48703836]],[[0.93676893]],[[0.84354908]],[[0.68961722]],[[1.073037]],[[1.20730815]],[[1.25227574]],[[1.17454748]]
['AC109347.1'],[[0.65004515]],[[1.46499325]],[[0]],[[0.45917745]],[[0.5810531]],[[0.89011591]],[[0.98817366]],[[1.33619728]],[[1.04863306]],[[0.93764133]],[[1.2421358]],[[1.2521285]],[[1.19115148]]
['AC008870.2'],[[1.24509279]],[[0]],[[0.25778545]],[[0]],[[0.4990513]],[[0.3962102]],[[0.52324829]],[[0.31271108]],[[0.80079563]],[[0.81789199]],[[0.97824741]],[[1.09946994]],[[0.92550277]]
['AC027279.1'],[[1.87040256]],[[0.4352279]],[[0.76918858]],[[0.80695569]],[[1.45195895]],[[0.89011591]],[[0.4786807]],[[0.72552907]],[[1.04863306]],[[1.6133605]],[[2.03946338]],[[2.00581662]],[[1.64121797]]
['LINC01311'],[[1.17946456]],[[0.6661874]],[[0.37123863]],[[0.39209552]],[[0.35108847]],[[1.01945291]],[[1.06555067]],[[1.10412699]],[[1.12915023]],[[1.10046798]],[[1.29556114]],[[1.38757571]],[[1.18270653]]
['AL390195.2'],[[1.04135541]],[[0.4207046]],[[0.34583791]],[[0.44397167]],[[0.19290094]],[[0.46769927]],[[0.64846852]],[[0.50478785]],[[0.69285754]],[[0.61175032]],[[0.99044005]],[[0.96690766]],[[0.83692606]]
['DOCK9-AS2'],[[0.85019288]],[[0.18324184]],[[0.34583773]],[[0]],[[0.36302476]],[[0]],[[0]],[[0.41698192]],[[0.26962437]],[[0.52616221]],[[0.98681549]],[[1.24963288]],[[0.89024078]]
['AC244034.2'],[[0.80356047]],[[0.17089762]],[[0.32370392]],[[0.48699873]],[[0.23526348]],[[0.59257095]],[[0.82609904]],[[0.39088078]],[[0.65301187]],[[1.10046787]],[[0.98386899]],[[1.2105285]],[[0.90554048]]
['AL008628.1'],[[0.61075005]],[[0.83390082]],[[0.98419539]],[[0]],[[0.4990513]],[[0.96209655]],[[0.40913632]],[[0.56956793]],[[1.12915017]],[[0.17266429]],[[0.53824153]],[[0.75488722]],[[0.68493146]]
['RBFADN'],[[0.39641358]],[[0.25776454]],[[0.47641675]],[[0.70008131]],[[0.18619786]],[[0.21166407]],[[1.20886884]],[[0.31271108]],[[0.53130608]],[[0.46614593]],[[0.71964483]],[[0.7097092]],[[0.92219831]]
['Z95115.1'],[[1.81960869]],[[0.66618759]],[[0]],[[0.70008127]],[[1.40769867]],[[1.27632297]],[[1.56917237]],[[1.49328704]],[[0.91874797]],[[1.53956647]],[[1.61796983]],[[1.89562793]],[[1.81586266]]
['FIGNL2'],[[1.02892603]],[[0.36061293]],[[0.22699902]],[[0.3124088]],[[0.26300571]],[[0.4017876]],[[0.53030958]],[[0.54275526]],[[0.68097628]],[[0.60098774]],[[0.93496088]],[[0.93354146]],[[0.86875804]]
['AC010491.1'],[[0.81471948]],[[0.19010882]],[[0.43526112]],[[0.37829667]],[[0.42991966]],[[0.48358971]],[[0.66921133]],[[0.4772671]],[[0.76091898]],[[0.93764116]],[[0.87105315]],[[0.99226782]],[[0.82558967]]
['AC109446.3'],[[1.94339109]],[[1.46499327]],[[1.46507476]],[[2.72712915]],[[0]],[[1.94276461]],[[1.56917207]],[[2.0934027]],[[1.87633877]],[[1.71742294]],[[2.96827372]],[[2.77287332]],[[2.23351114]]
['AL596244.1'],[[1.03108804]],[[0.33810289]],[[0.43526111]],[[1.021895]],[[0.63963356]],[[0.58281897]],[[0.87666133]],[[1.27257958]],[[0.90165828]],[[1.17547165]],[[1.14876002]],[[1.31989479]],[[1.05525172]]
['AL137782.1'],[[1.48672541]],[[0.23396434]],[[0.61186472]],[[1.2089245]],[[0.69592782]],[[0.36114134]],[[0.66921117]],[[0.62722299]],[[0.18087493]],[[0.93764126]],[[0.7124275]],[[0.93728624]],[[0.86435098]]
['Z97986.1'],[[2.52192419]],[[1.46499327]],[[2.17681882]],[[2.24719187]],[[0]],[[1.94276461]],[[1.98222356]],[[2.42134759]],[[2.66512991]],[[2.14819469]],[[2.27227367]],[[3.04320343]],[[2.73106318]]
['AC134682.1'],[[1.87040256]],[[1.26813336]],[[1.04016761]],[[0]],[[0.80232651]],[[0.64973808]],[[1.56917229]],[[1.06293549]],[[0.84913992]],[[1.71742355]],[[1.62476274]],[[1.71384234]],[[1.44695524]]
['AC046158.2'],[[0.77527952]],[[0]],[[1.21448742]],[[0]],[[0]],[[0.43888055]],[[0.57708894]],[[0]],[[1.22386191]],[[1.10046824]],[[1.09966076]],[[1.24331798]],[[1.30309952]]
['AL358933.1'],[[0.67168696]],[[0.28697305]],[[0.52626345]],[[0.5542915]],[[0.38952603]],[[0.6166664]],[[1.23422474]],[[0.74909332]],[[0.22275995]],[[0.19286372]],[[0.91056655]],[[0.72509461]],[[0.89722834]]
['AC091180.5'],[[1.09655494]],[[1.04010197]],[[1.04016761]],[[0]],[[0.80232651]],[[1.09610456]],[[1.12459721]],[[1.2060265]],[[0.34157855]],[[0.54369085]],[[0.91916543]],[[1.21504361]],[[1.18577008]]
['AC004494.1'],[[1.7242024]],[[0.32367834]],[[0.32370402]],[[0]],[[0.23526338]],[[1.01139768]],[[0.64348514]],[[0.83024253]],[[0.96648891]],[[0.86180942]],[[1.12355539]],[[1.15128175]],[[1.13487657]]
['HNRNPA1P16'],[[0.81471966]],[[1.04010197]],[[0]],[[0.80695569]],[[0]],[[0.89011591]],[[0.83748925]],[[0.72552907]],[[1.38009402]],[[0.75407132]],[[1.00263409]],[[0.90466547]],[[1.10013755]]
['LINC01569'],[[1.07506101]],[[0.37120971]],[[0.52626352]],[[0.47547171]],[[0.49905138]],[[0.87154535]],[[0.49555533]],[[0.86146581]],[[0.58581957]],[[0.69581409]],[[1.08708426]],[[1.06272369]],[[1.0581845]]
['ALOX12P2'],[[0.93164337]],[[0.10641368]],[[0.20553145]],[[0.21777441]],[[0.40429236]],[[0.16821875]],[[0.51367613]],[[0.5593015]],[[0.55050183]],[[0.26183009]],[[0.81182436]],[[0.9626263]],[[0.76699749]]
['AC005277.1'],[[0.81471966]],[[1.04010197]],[[1.26820809]],[[1.52295433]],[[0.3195836]],[[1.43650848]],[[0.83748925]],[[0.72552907]],[[1.52104843]],[[0.29730719]],[[1.00275762]],[[1.12550568]],[[1.14983432]]
['AC022211.2'],[[1.41597236]],[[0.44812555]],[[0.31367061]],[[0.87968581]],[[0.63765268]],[[0.7541037]],[[0.65684898]],[[0.7450578]],[[0.9761721]],[[1.04637181]],[[1.08966076]],[[1.17358422]],[[1.08694597]]
['SNORD3A'],[[0.86274136]],[[0.68768873]],[[0.47596914]],[[0.65128954]],[[0.63775765]],[[0.85670492]],[[0.8546305]],[[0.99393073]],[[1.13449698]],[[1.16945992]],[[0.43082708]],[[0.64255345]],[[0.52797432]]
['MIR3687-2'],[[1.94339109]],[[0]],[[2.17681882]],[[1.52295399]],[[2.23865089]],[[1.94276461]],[[1.56917207]],[[1.0629354]],[[1.22386199]],[[0]],[[2.50917266]],[[2.68198785]],[[2.41242868]]
['MIR3125'],[[0.77527952]],[[0]],[[0]],[[0.95374556]],[[0.69592793]],[[0]],[[0.57708894]],[[0.34743268]],[[0.73799427]],[[0.8938918]],[[1.04358995]],[[1.13238415]],[[0.7180239]]
['OTUD7B'],[[1.08543458]],[[0.42979877]],[[0.49193861]],[[0.5184475]],[[0.44111124]],[[0.47481489]],[[0.64410893]],[[0.81498729]],[[0.82424047]],[[0.86367982]],[[0.96259411]],[[1.21638873]],[[1.00898206]]
['LINC00526'],[[0.67732876]],[[0.45486776]],[[0.63787447]],[[0.25971356]],[[0.66657322]],[[0.53517551]],[[0.74247073]],[[0.48674123]],[[1.03879319]],[[0.62481181]],[[0.99429921]],[[0.96365702]],[[1.01803619]]
['AC005332.1'],[[1.32314057]],[[0.37120991]],[[0.66623496]],[[0.70008165]],[[0.60084555]],[[0.67137231]],[[0.86372209]],[[0.93179557]],[[1.29102634]],[[1.03484195]],[[1.33010331]],[[1.50549371]],[[1.22466948]]
['AC103810.2'],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.27632288]],[[0]],[[1.6682806]],[[1.87633877]],[[0]],[[3.16194385]],[[3.18807426]],[[2.78003877]]
['AC008158.1'],[[0.85019288]],[[0.34581059]],[[0.62459463]],[[1.37045108]],[[0.5625389]],[[0.82032548]],[[0.74932276]],[[0.94231729]],[[1.01968058]],[[1.15850545]],[[1.34043798]],[[1.95713158]],[[1.5428095]]
['MIR5190'],[[0.70705066]],[[0.66618759]],[[0.66623484]],[[0]],[[0.49905123]],[[0.5598045]],[[0.40913641]],[[1.06293554]],[[0.53130626]],[[1.33665872]],[[1.1494062]],[[1.49325986]],[[1.0591624]]
['AC036222.2'],[[0.96250861]],[[0.91097131]],[[1.21448742]],[[0.95374556]],[[0.38952592]],[[1.04729846]],[[0.79722386]],[[1.06293541]],[[1.876339]],[[1.10046824]],[[1.98309283]],[[2.09993466]],[[1.73107366]]
['MIR3176'],[[1.85156403]],[[1.2144147]],[[1.46507471]],[[1.74081392]],[[0.69592793]],[[0.7749276]],[[1.15677862]],[[1.06293541]],[[1.73876535]],[[1.28113649]],[[2.12517762]],[[2.25161213]],[[1.76749067]]
['NBPF15'],[[0.83344272]],[[0.55352267]],[[0.51241739]],[[0.64487239]],[[0.55084626]],[[0.67304867]],[[0.64247088]],[[0.75274071]],[[0.74699268]],[[0.83727068]],[[1.15077922]],[[1.3030398]],[[1.13948135]]
['AC022916.1'],[[1.27681985]],[[0.45782028]],[[0.40069231]],[[0.43816964]],[[0.33685335]],[[0.62172624]],[[0.62667306]],[[0.79441156]],[[0.75539469]],[[0.8390193]],[[0.99162306]],[[1.10774061]],[[0.98059863]]
['AARSD1'],[[0.76188939]],[[0.16011319]],[[0.43526109]],[[0.584652]],[[0.49905138]],[[0.25051024]],[[0.6692112]],[[0.28431943]],[[0.84913962]],[[0.75407138]],[[0.74075902]],[[1.05362885]],[[0.78606882]]
['AC093227.1'],[[1.43704218]],[[1.04010196]],[[0.91103097]],[[0.64352073]],[[0.3195837]],[[1.18902613]],[[0.75580236]],[[1.13625458]],[[1.04863289]],[[1.24676744]],[[1.66331092]],[[1.75111281]],[[1.41895903]]
['ZNF790-AS1'],[[1.35758379]],[[0.3903351]],[[0.27160519]],[[0.73234493]],[[0.66308002]],[[1.1185127]],[[0.65867346]],[[0.7695706]],[[0.77158185]],[[0.95777858]],[[1.30800966]],[[1.23538679]],[[1.17636605]]
['AC092295.2'],[[0.66656378]],[[0.22364287]],[[0.32370403]],[[0.5322076]],[[0]],[[0.49195091]],[[0.45915069]],[[0.44684843]],[[0.65301177]],[[0.52195733]],[[1.03300916]],[[1.08221082]],[[0.93221921]]
['AC120049.1'],[[0.56007685]],[[1.12018458]],[[0.66623467]],[[1.16940746]],[[0]],[[0.306886]],[[0.98817363]],[[0.78753164]],[[0.73799435]],[[0]],[[0.83733661]],[[1.46434969]],[[1.36711403]]
['AC011477.1'],[[0.80356047]],[[0.37120956]],[[0.62760915]],[[0.39209557]],[[0.43748693]],[[0.4919508]],[[0.64348519]],[[0.69811833]],[[0.73799414]],[[0.79542156]],[[1.01687814]],[[1.1971855]],[[0.88113203]]
['ZNF582-AS1'],[[0.85019288]],[[0]],[[0.18325708]],[[0.6567713]],[[0.46622805]],[[0.82032548]],[[0.54002964]],[[0.11607579]],[[0.38762824]],[[1.03999716]],[[0.88014864]],[[1.09356134]],[[0.86755289]]
['ZNF285'],[[0.83129794]],[[0.46181775]],[[0.64705109]],[[0.48699877]],[[0.43748704]],[[0.68662858]],[[0.64348507]],[[0.59042434]],[[0.69612865]],[[0.86180923]],[[1.03612677]],[[0.91970978]],[[0.86931402]]
['AC002116.2'],[[1.27681999]],[[0.5262246]],[[0.91103091]],[[0.95374556]],[[1.16340344]],[[1.27632314]],[[0.98817349]],[[1.5390653]],[[0.73799427]],[[1.28113649]],[[1.67989045]],[[1.50584358]],[[1.34505619]]
['EML2-AS1'],[[0.8905058]],[[0.52622454]],[[0.43526111]],[[0.45917757]],[[0.16862305]],[[0.19184161]],[[0.42683931]],[[0.72552877]],[[0.67903613]],[[0.75407132]],[[0.7847008]],[[0.97045695]],[[0.81959944]]
['AC022726.1'],[[1.4115438]],[[0]],[[0.91103091]],[[0.55429142]],[[1.16340344]],[[0.7749276]],[[0.79722386]],[[1.23968681]],[[1.22386191]],[[1.94882791]],[[1.91703006]],[[1.60953063]],[[1.66275784]]
['AC087289.5'],[[1.27682028]],[[0.28697313]],[[0.52626364]],[[0.6649918]],[[0.55084609]],[[0.43888068]],[[0.69135116]],[[1.15401627]],[[1.62622828]],[[1.05153055]],[[1.11104575]],[[1.25256038]],[[1.00160439]]
['AC010487.1'],[[0.96250861]],[[0]],[[0]],[[0]],[[1.16340344]],[[0]],[[0.79722386]],[[1.06293541]],[[0.41568066]],[[0.3629588]],[[1.08471143]],[[0.70805538]],[[0.93516881]]
['AC020915.4'],[[1.17352798]],[[0.65040893]],[[0.69728543]],[[0.68367498]],[[0.62946723]],[[0.84379381]],[[0.94546468]],[[0.82279665]],[[0.73799436]],[[0.77124166]],[[1.26205836]],[[1.39386273]],[[1.17056594]]
['AL353593.2'],[[1.11070816]],[[0.75247954]],[[0.66623459]],[[0.87404542]],[[0.75600378]],[[0.90236498]],[[0.72751234]],[[1.10412699]],[[1.07935558]],[[1.14261706]],[[1.23307832]],[[1.30403266]],[[1.13972482]]
['AC010531.6'],[[1.05950975]],[[0]],[[0.81115767]],[[0]],[[0]],[[0]],[[0.9881735]],[[0.39088078]],[[1.33715541]],[[1.2064593]],[[1.06659514]],[[1.22996702]],[[1.20739164]]
['AC004918.3'],[[1.04904834]],[[0.53320642]],[[0.44714013]],[[0.75196217]],[[0.45830188]],[[0.72654122]],[[0.62899237]],[[0.6826621]],[[0.80079573]],[[0.87615642]],[[1.25481081]],[[1.26839649]],[[1.20603805]]
['AC007681.1'],[[0.30704823]],[[0.91097131]],[[0]],[[0.55429142]],[[0.38952592]],[[0.43888055]],[[0.57708894]],[[0.34743268]],[[0.73799427]],[[0.65271247]],[[1.07418622]],[[0.86395344]],[[1.12795929]]
['AC124312.4'],[[0.96250857]],[[0]],[[0]],[[0]],[[0.3195836]],[[0.36114138]],[[0.25910303]],[[0.52172537]],[[0]],[[1.10046828]],[[0.68328888]],[[0.5921028]],[[1.01449046]]
['AL359504.2'],[[2.52192419]],[[0]],[[1.46507476]],[[2.24719187]],[[0]],[[0]],[[1.56917207]],[[1.6682806]],[[1.87633877]],[[1.71742294]],[[2.70532828]],[[2.22513293]],[[2.41420904]]
['AC090948.1'],[[1.19031188]],[[0.30792028]],[[0.3888241]],[[0.56667696]],[[0.3426413]],[[0.77492761]],[[0.53799915]],[[0.68119149]],[[0.50095851]],[[0.78805821]],[[0.9305356]],[[1.02822158]],[[0.91742042]]
['AL357054.4'],[[0.82879829]],[[0.71389463]],[[0.21421274]],[[0.59553554]],[[0.53690359]],[[1.19718385]],[[0.44116353]],[[0.75967847]],[[0.97923965]],[[0.87355845]],[[1.16631236]],[[1.287323]],[[1.29881504]]
['AC090948.2'],[[1.21758704]],[[0.52017167]],[[0.36674793]],[[0.59776184]],[[0.26760917]],[[0.5341544]],[[0.65939791]],[[0.70190415]],[[0.63126481]],[[0.93291103]],[[0.83200697]],[[0.9370677]],[[0.85791769]]
['ADIRF-AS1'],[[1.89621084]],[[0.54526915]],[[0.88135983]],[[0.57416406]],[[0.57061776]],[[1.12092767]],[[0.78831972]],[[0.81367965]],[[1.0727323]],[[1.25881493]],[[1.48253116]],[[1.82929823]],[[1.51640318]]
['AC002470.1'],[[0.39641348]],[[0.66618759]],[[0.37123878]],[[0]],[[0.69592785]],[[0.7749276]],[[1.10273708]],[[0.44684836]],[[0.91874811]],[[0.46614591]],[[1.09616481]],[[0.91728294]],[[0.72320197]]
['Z93930.3'],[[1.03460857]],[[0.24528708]],[[0.45490232]],[[0.13569306]],[[0.25793517]],[[0.53517551]],[[0.44615615]],[[0.29783774]],[[0.43456457]],[[0.31137893]],[[1.09486787]],[[1.03110554]],[[0.65539149]]
['AC009237.14'],[[1.41154336]],[[0.73138575]],[[0.2869961]],[[0.7677996]],[[0.55084589]],[[1.04729845]],[[0.79722389]],[[0.96571461]],[[1.41664473]],[[1.36363813]],[[1.20794499]],[[1.34453324]],[[1.22836025]]
['AC006011.2'],[[0.49219543]],[[0.32367834]],[[0.32370402]],[[0]],[[0.61481819]],[[0.26684361]],[[1.08691726]],[[0.69811828]],[[0.25195039]],[[0.57568954]],[[0.78327822]],[[0.71096487]],[[0.69542989]]
['AL136038.5'],[[1.12820696]],[[0.52622454]],[[0.2869961]],[[0.30360376]],[[0.55084589]],[[1.16635057]],[[0.31720908]],[[1.15401614]],[[0.41568045]],[[0.77833614]],[[1.10457702]],[[1.16428875]],[[1.2668987]]
['AC004706.3'],[[1.01554876]],[[0.6245498]],[[0.44486337]],[[0.41826677]],[[0.28987874]],[[0.32799562]],[[0.91286647]],[[0.71574909]],[[0.97009687]],[[1.03999738]],[[1.03764385]],[[1.26597482]],[[1.09140361]]
['AC073575.2'],[[0.9625084]],[[0]],[[2.17681913]],[[0]],[[0.69592768]],[[1.27632297]],[[0.577089]],[[1.06293541]],[[0.73799451]],[[1.10046805]],[[1.55853166]],[[1.41933467]],[[1.50395911]]
['AC009831.4'],[[1.3078642]],[[0.98413221]],[[0.47641675]],[[0.50222632]],[[0.35108851]],[[0.55980444]],[[0.90640971]],[[0.68266217]],[[0.37498338]],[[0.70989967]],[[1.08724229]],[[1.08993285]],[[1.0028665]]
['AC023449.2'],[[0.97236705]],[[0.26108528]],[[0.42995934]],[[0.6114821]],[[0.33564398]],[[0.54667517]],[[0.48726157]],[[0.46833658]],[[0.66284143]],[[0.61525716]],[[0.87749771]],[[1.05573867]],[[0.88584941]]
['AC090510.2'],[[0.9625084]],[[0]],[[0.91103113]],[[0.95374534]],[[0]],[[0.7749276]],[[1.79043032]],[[0.62722305]],[[0.73799451]],[[1.4416768]],[[1.40453614]],[[1.75052311]],[[1.8410353]]
['AC093512.1'],[[1.4115438]],[[1.2144147]],[[1.21448742]],[[0]],[[0]],[[0]],[[1.30772477]],[[0.627223]],[[1.00128583]],[[0.8938918]],[[1.34679884]],[[1.80357315]],[[1.25700912]]
['AC026356.1'],[[0.63543475]],[[0.52622467]],[[0.52626373]],[[0.55429169]],[[0.27099781]],[[0.4388807]],[[0.21902338]],[[0.70960307]],[[0.63834865]],[[0.25181863]],[[1.01920651]],[[0.90598455]],[[0.73300676]]
['AC241952.1'],[[1.14119328]],[[0.63244886]],[[0.52626352]],[[0.64352058]],[[0.60575119]],[[0.64973819]],[[0.69135118]],[[0.79509779]],[[0.76186649]],[[0.89018527]],[[1.05674975]],[[1.19674719]],[[1.06271707]]
['PRAG1'],[[1.2908727]],[[0.46236661]],[[0.43134184]],[[0.52327839]],[[0.33443722]],[[0.50964467]],[[0.59481598]],[[0.76459182]],[[0.83120017]],[[0.89389174]],[[0.93396601]],[[1.10343991]],[[1.01432911]]
['AC018695.6'],[[1.27682005]],[[0.37120979]],[[0.91103099]],[[1.16940746]],[[0]],[[0.306886]],[[1.40023926]],[[0.93179531]],[[1.07935594]],[[0.81789212]],[[0.88472998]],[[1.21888127]],[[0.91843792]]
['AL391095.3'],[[1.3078642]],[[0.47638095]],[[0.25778545]],[[0]],[[0.4990513]],[[1.17899195]],[[0.7275122]],[[0.88529196]],[[1.12915017]],[[0.91836061]],[[1.10509642]],[[1.30066242]],[[1.03666815]]
['AC105020.6'],[[0.93413728]],[[0.27652596]],[[0.27654825]],[[0.6777225]],[[0.53241343]],[[0.42366428]],[[0.39481602]],[[0.8352839]],[[0.51341751]],[[0.54369108]],[[0.98962074]],[[1.02659931]],[[0.95860008]]
['AL512652.1'],[[1.09655494]],[[0.4352279]],[[0.43526117]],[[0.80695569]],[[0.5810531]],[[0.36114138]],[[0.83748925]],[[0.72552907]],[[0.34157855]],[[1.37958757]],[[1.07341762]],[[1.33979144]],[[1.30431546]]
['AL513548.3'],[[1.27682005]],[[0.91097116]],[[0.66623467]],[[1.3569839]],[[1.0237592]],[[0.7749276]],[[1.56917274]],[[1.06293541]],[[1.22386185]],[[1.10046817]],[[1.53134732]],[[1.6834393]],[[1.81671702]]
['AC008115.4'],[[0.77527932]],[[0.52622454]],[[0.73143656]],[[0.30360376]],[[0.20786964]],[[0.4388805]],[[0.89585556]],[[0.3474326]],[[0.87563797]],[[1.28113654]],[[0.7544226]],[[0.96977174]],[[0.84055132]]
['DUSP14'],[[0.67846866]],[[0.23669561]],[[0.53183448]],[[0.46414713]],[[0.4279014]],[[0.42443859]],[[0.7737754]],[[0.64641115]],[[0.7452885]],[[0.84528904]],[[0.50337984]],[[0.65853428]],[[0.61507542]]
['AC245014.3'],[[1.11896909]],[[0.27158335]],[[0.39036539]],[[0.82502035]],[[0.28545821]],[[0.50415914]],[[0.6047995]],[[0.87412827]],[[0.89862121]],[[0.85415557]],[[0.9491163]],[[1.25941822]],[[0.73881913]]
['AL442067.2'],[[0.21177963]],[[0.91097116]],[[0.37123878]],[[0.39209554]],[[0.2709976]],[[0.5598045]],[[0.21902332]],[[0.62722309]],[[0]],[[1.10046817]],[[0.75944506]],[[1.01940088]],[[0.89533403]]
['AL139123.1'],[[0.96250895]],[[0.19751135]],[[0]],[[0.39209577]],[[0.14185258]],[[0.30688611]],[[0.49555557]],[[0.24065594]],[[0.53130633]],[[0.65271276]],[[0.61758986]],[[0.83156954]],[[0.5837516]]
['AC004812.2'],[[1.29838355]],[[0.49190171]],[[0.49193858]],[[0.44397167]],[[0.5151872]],[[0.52366498]],[[1.01543025]],[[0.66582968]],[[1.05578113]],[[0.9768809]],[[1.31154707]],[[1.3022747]],[[1.16237514]]
['AC243756.2'],[[1.1976612]],[[0.40066145]],[[0.34117108]],[[0.54027715]],[[0.24836035]],[[0.71936594]],[[0.67460958]],[[0.44684851]],[[0.85560838]],[[0.90060639]],[[1.23562074]],[[1.16022559]],[[1.06047652]]
['AC069234.5'],[[0.9625084]],[[1.46499337]],[[0.91103113]],[[0.95374534]],[[0.69592768]],[[1.64768868]],[[0.98817349]],[[1.39712787]],[[0.73799451]],[[1.7174233]],[[1.71624467]],[[1.85320367]],[[1.39616993]]
['AC002094.4'],[[1.15039785]],[[0]],[[0.32370402]],[[0.85044134]],[[0.77271908]],[[0.49195074]],[[0.35732577]],[[0.69811828]],[[0.96648891]],[[1.3051937]],[[1.1815072]],[[1.60701852]],[[1.4226887]]
['AC087633.2'],[[0.89050566]],[[0.43522786]],[[0.37123874]],[[0.45917757]],[[0.6203699]],[[0.60547217]],[[0.5122348]],[[0.75686335]],[[0.91874797]],[[0.72106991]],[[0.81963102]],[[1.17914656]],[[1.08524949]]
['AL035252.3'],[[0.19654793]],[[0.18324184]],[[0]],[[0.36544082]],[[0.65282073]],[[0.98885247]],[[1.28550554]],[[1.06293493]],[[0.94465032]],[[0.43517472]],[[0.86748362]],[[0.99597152]],[[0.87779356]]
['RDM1'],[[0.96250857]],[[0.4352279]],[[0]],[[0.45917745]],[[0]],[[0]],[[0.4786807]],[[0.28431942]],[[1.04863306]],[[0.75407132]],[[0.80066231]],[[1.0246877]],[[0.6642946]]
['AC139768.1'],[[0.81471966]],[[0.76913598]],[[0.43526117]],[[0.45917745]],[[0]],[[0.36114138]],[[0.66921113]],[[1.2060265]],[[1.2238618]],[[0.93764133]],[[1.46644465]],[[1.71433943]],[[1.46554368]]
['TSC22D1-AS1'],[[1.16388591]],[[1.23531297]],[[0.62459463]],[[1.1999004]],[[0.46622805]],[[1.27632257]],[[0.93206505]],[[1.41989365]],[[1.0910003]],[[1.26801419]],[[1.5338266]],[[1.73329669]],[[1.50903835]]
['SSTR3'],[[0.76908296]],[[0.69343125]],[[0.61015014]],[[0.51094483]],[[0.53343307]],[[0.49624189]],[[0.74798337]],[[0.66347147]],[[0.81341132]],[[0.84024419]],[[0.68540048]],[[0.86455786]],[[0.72087749]]
['ZNF229'],[[0.64209407]],[[0.56576234]],[[0.40069235]],[[0.51183344]],[[0.29328522]],[[0.40406289]],[[0.66107505]],[[0.75967817]],[[0.62893859]],[[0.60417602]],[[0.82971028]],[[0.94386396]],[[0.87573218]]
['AC023830.3'],[[0.80356047]],[[0.81110278]],[[0.58792108]],[[1.22553434]],[[0.52887552]],[[0.93679959]],[[1.17933349]],[[1.30927507]],[[1.10090706]],[[1.15443678]],[[1.40692343]],[[1.26665231]],[[1.20305646]]
['MRM1'],[[1.07757688]],[[0.46691473]],[[0.36360648]],[[0.53634188]],[[0.39744319]],[[0.64364244]],[[0.86674147]],[[0.76620417]],[[0.76900644]],[[0.83233811]],[[0.7037693]],[[0.83270642]],[[0.76928455]]
['AC090510.3'],[[1.5347543]],[[0]],[[0]],[[0]],[[0]],[[0.7749276]],[[0]],[[0.86146602]],[[0]],[[0]],[[1.15335541]],[[1.18733264]],[[0.79995541]]
['AC055811.4'],[[1.21544083]],[[0.67749519]],[[0.60832371]],[[0.52461173]],[[0.48098613]],[[0.58427556]],[[0.81878144]],[[0.89331402]],[[0.83311918]],[[1.06732993]],[[1.22939559]],[[1.41969168]],[[1.21772612]]
['AC015920.1'],[[1.05324212]],[[0.16011319]],[[0.55536533]],[[0.45917753]],[[0.41210645]],[[0.36114138]],[[1.03509598]],[[1.20602645]],[[0.53130611]],[[0.93764128]],[[1.24818862]],[[1.39999762]],[[1.14323519]]
['C18orf15'],[[1.71231798]],[[0.43522785]],[[0.43526101]],[[0.45917753]],[[0.58105305]],[[0.99678343]],[[0.83748927]],[[0.40790026]],[[1.04863289]],[[1.1754712]],[[0.8377665]],[[0.95251454]],[[0.57314485]]
['AC025678.3'],[[1.19378136]],[[0.58787832]],[[0.58792108]],[[0.34219536]],[[0.43748704]],[[0.49195082]],[[0.88217175]],[[1.00818503]],[[0.65301187]],[[0.6527125]],[[0.66281234]],[[0.62704157]],[[0.48314597]]
