['ZNF248'],[[0.78327737]],[[0.5206387]],[[0.68870842]],[[0.56374979]],[[0.38568332]],[[0.69622289]],[[0.69034727]],[[0.74860139]],[[0.67019718]],[[0.79875089]],[[0.81876955]],[[0.78770131]],[[0.77002499]]
['AC025279.1'],[[0.72124638]],[[0.38818871]],[[0.11242118]],[[0.6870696]],[[0.30367968]],[[0.82547622]],[[0.49001485]],[[0.81928943]],[[0.75222882]],[[0.64017838]],[[0.87685733]],[[0.79672393]],[[0.65739509]]
['TMEM229B'],[[0.48755767]],[[0.52657743]],[[0.40983606]],[[0.36525532]],[[0.43442092]],[[0.6986503]],[[0.66398487]],[[0.83611328]],[[0.81778634]],[[0.95117444]],[[0.9359937]],[[1.1045888]],[[0.95835987]]
['RPL23A'],[[0.61641509]],[[0.5731984]],[[0.49347919]],[[0.52965612]],[[0.55955509]],[[0.85359381]],[[0.72580315]],[[0.89114328]],[[0.88548394]],[[1.13399087]],[[0.89105128]],[[0.90415899]],[[0.98698095]]
['ZNF485'],[[0.46073427]],[[0.44169317]],[[0.42426808]],[[0.56805866]],[[0.37442212]],[[0.59139572]],[[0.68652067]],[[0.7315628]],[[0.82352739]],[[0.78748385]],[[0.93660907]],[[0.72514809]],[[0.84426358]]
['ZNF69'],[[0.83000127]],[[0.77649742]],[[0.89818971]],[[0.94188365]],[[0.77497572]],[[0.98207845]],[[1.15809426]],[[1.26114578]],[[1.02445196]],[[1.29544245]],[[1.21366088]],[[1.1910738]],[[1.06461622]]
['TPM2'],[[0.56232487]],[[0.52303985]],[[0.50944693]],[[0.53434409]],[[0.42730131]],[[0.30276235]],[[0.43538447]],[[0.48983934]],[[0.97280138]],[[1.10985399]],[[1.14558941]],[[0.91901533]],[[1.1445782]]
['HLA-DRB5'],[[0.46553305]],[[0.50331186]],[[0.41004734]],[[0.51776178]],[[0.37186545]],[[0.77695961]],[[0.75641678]],[[0.89682404]],[[0.68780133]],[[0.49685788]],[[0.7925445]],[[1.2689926]],[[0.37390324]]
['FAN1'],[[0.69032774]],[[0.47454469]],[[0.53086505]],[[0.53829692]],[[0.39738628]],[[0.61863396]],[[0.71313959]],[[0.775897]],[[0.70917217]],[[0.89117986]],[[0.91251733]],[[0.92887907]],[[0.93006194]]
['ECI2'],[[0.6741517]],[[0.49686179]],[[0.51769597]],[[0.55500947]],[[0.47675955]],[[0.7732281]],[[0.68726372]],[[0.86326146]],[[0.74479752]],[[0.89915445]],[[0.89471066]],[[0.96182071]],[[0.90885876]]
['RPL10A'],[[0.61918423]],[[0.54556796]],[[0.4727163]],[[0.50435159]],[[0.57747676]],[[0.86750634]],[[0.75072025]],[[0.91218881]],[[0.93847326]],[[1.05322672]],[[0.94442635]],[[0.89028184]],[[0.98100258]]
['STKLD1'],[[1.18709792]],[[1.2566313]],[[0.44856726]],[[0.75382787]],[[0.45881954]],[[0.97463922]],[[1.02859626]],[[0.72710769]],[[0.76348755]],[[0.9623755]],[[0.71544156]],[[0.41328902]],[[0.60962613]]
['SFMBT2'],[[0.71140521]],[[0.63381467]],[[0.65212548]],[[0.56754295]],[[0.53021098]],[[0.76468199]],[[0.75867102]],[[0.81159974]],[[0.84881686]],[[0.95579572]],[[0.9257339]],[[1.04805659]],[[0.91367771]]
['CCDC167'],[[0.74535792]],[[0.53098087]],[[0.47857563]],[[0.63707923]],[[0.49557156]],[[0.83252166]],[[0.83898654]],[[0.8705425]],[[0.83410026]],[[1.08611825]],[[0.85088961]],[[1.02055508]],[[0.99461248]]
['ZFP2'],[[0.71235063]],[[0.60503404]],[[0]],[[0.42559964]],[[0.56613427]],[[0.82547636]],[[0.17632896]],[[1.20828894]],[[0.6518874]],[[0.60201825]],[[0.82892214]],[[0.93525274]],[[0.96749714]]
['RN7SKP160'],[[1.06662116]],[[0.50264792]],[[0.52368353]],[[0.49749136]],[[0.58846522]],[[0.54919779]],[[0.39178034]],[[0.83703946]],[[0.68745921]],[[0.74558055]],[[0.68051775]],[[1.37420353]],[[0.69040518]]
['SNORA55'],[[0.75195757]],[[1.03000316]],[[0]],[[0.33038386]],[[0.32247009]],[[0.78564449]],[[0.83190051]],[[0.7967902]],[[0.74196389]],[[0.69176792]],[[0.81959696]],[[0.99650068]],[[0.67307022]]
['DDO'],[[0.16557573]],[[0.54905194]],[[0.79024531]],[[0.29719573]],[[0.52290731]],[[1.19337201]],[[1.02859626]],[[1.67101702]],[[0.89335099]],[[1.12801641]],[[1.05001791]],[[1.07431886]],[[0.97861067]]
['AP000911.1'],[[1.98944656]],[[0]],[[1.17014691]],[[0.91252404]],[[0.79359834]],[[1.31561735]],[[1.47660132]],[[1.17876304]],[[1.47940058]],[[1.59920667]],[[1.66251326]],[[1.58029458]],[[1.62423892]]
['HLA-DMA'],[[0.49151895]],[[0.47537807]],[[0.34539666]],[[0.46783183]],[[0.51821879]],[[0.81776169]],[[0.74827256]],[[0.93598228]],[[1.03824643]],[[1.1239494]],[[1.03414044]],[[1.1229138]],[[1.0454583]]
['SPIN3'],[[0.66805625]],[[0.47656007]],[[0.4737866]],[[0.4607157]],[[0.32576457]],[[0.70404141]],[[0.65092385]],[[0.83865048]],[[0.71929158]],[[0.85493062]],[[0.91346172]],[[0.88647993]],[[0.87670254]]
['MRPL38'],[[0.96733043]],[[0.64927447]],[[0.39864567]],[[0.53524591]],[[0.46464799]],[[0.77902065]],[[0.69957197]],[[0.76300276]],[[0.79154965]],[[0.91014905]],[[0.99315228]],[[0.94319364]],[[0.86821155]]
['ZBTB12'],[[0.44873255]],[[0.48229409]],[[0.39241244]],[[0.47731378]],[[0.38032278]],[[0.15095319]],[[1.08019824]],[[0.59921487]],[[0.59717406]],[[0.62041392]],[[0.83867914]],[[0.85247945]],[[0.92446717]]
['ZNF551'],[[0.73706183]],[[0.55690394]],[[0.53874821]],[[0.55903496]],[[0.4633416]],[[0.67321357]],[[0.75988782]],[[0.85877437]],[[0.68887929]],[[0.86976922]],[[0.86337445]],[[0.81455693]],[[0.89152364]]
['MRPS18B'],[[0.63650445]],[[0.53066893]],[[0.50006926]],[[0.53623932]],[[0.51276521]],[[0.74002088]],[[0.70326301]],[[0.84758558]],[[0.86345459]],[[1.00274489]],[[0.90642933]],[[1.00796856]],[[0.97072215]]
['LINC02210'],[[0.7583187]],[[0.38426718]],[[0.55278804]],[[0.54255542]],[[0.37783509]],[[0.7303554]],[[0.83981449]],[[0.71510895]],[[0.62462722]],[[0.72489276]],[[0.75304244]],[[0.83414431]],[[0.70733806]]
['TCTN1'],[[0.80575049]],[[0.36162384]],[[0.37750544]],[[0.40691831]],[[0.47153192]],[[0.80038714]],[[0.95811415]],[[0.84728327]],[[0.87425131]],[[1.08709196]],[[1.0069845]],[[0.71121793]],[[0.98547816]]
['ZNF783'],[[0.79116767]],[[0.53006557]],[[0.55204414]],[[0.48370464]],[[0.4447155]],[[0.65448517]],[[0.64116295]],[[0.71087548]],[[0.75903817]],[[0.8277579]],[[0.86582879]],[[0.93742702]],[[0.86212236]]
['SYCE1L'],[[0.82062066]],[[0.39243679]],[[0.28547382]],[[0.49749137]],[[0.51544271]],[[0.71105332]],[[0.47509972]],[[1.24863541]],[[0.687419]],[[0.82529074]],[[0.96719801]],[[0.84488682]],[[0.88228682]]
['CCDC85C'],[[0.57979786]],[[0.50672312]],[[0.4633196]],[[0.43970596]],[[0.47877797]],[[0.82245081]],[[0.67809181]],[[0.63058993]],[[0.76320759]],[[1.06496952]],[[0.9311169]],[[0.96855503]],[[1.05626611]]
['AC126755.1'],[[0.62104181]],[[0.64631769]],[[0.63811833]],[[0.63998616]],[[0.66508991]],[[0.61354526]],[[0.96487873]],[[0.92575081]],[[1.45287118]],[[1.56253536]],[[1.63497191]],[[1.09091515]],[[1.50377598]]
['HSP90AB2P'],[[0]],[[0]],[[0.79024542]],[[0.75382787]],[[0.4154828]],[[0.47098959]],[[1.02859626]],[[0.40888414]],[[0.59015725]],[[0.790396]],[[1.52305095]],[[0.41328894]],[[1.01141906]]
['ATP10A'],[[0.87229283]],[[0.70182182]],[[0.63441032]],[[0.59112487]],[[0.45359894]],[[0.69105904]],[[0.62691975]],[[0.7974462]],[[0.67722771]],[[0.84084478]],[[0.88884321]],[[1.01945515]],[[0.91663614]]
['SNORA9B'],[[0.44873259]],[[0]],[[0]],[[0.4255995]],[[0.15422412]],[[0]],[[0]],[[0.98766698]],[[0.39567702]],[[0.428402]],[[0.5158373]],[[0.2213935]],[[0.32530978]]
['SNORA14B'],[[1.06662116]],[[0]],[[0]],[[0.86672061]],[[0.40069999]],[[0.30057584]],[[0.69957202]],[[1.66108658]],[[0.98346357]],[[0.99012053]],[[0.7780834]],[[1.25895097]],[[0.77936817]]
['SNORD20'],[[0.96916479]],[[0.60503378]],[[0.62949772]],[[0.59902803]],[[0.3944314]],[[0.52036426]],[[0.47509978]],[[0.45271757]],[[0.69940949]],[[0.75645841]],[[0.77458337]],[[0.45752391]],[[0.88311756]]
['SNORD116-19'],[[0.99640336]],[[0.46353828]],[[0.26173384]],[[0.24751693]],[[0.4408682]],[[0.70640619]],[[0.99477074]],[[1.17060409]],[[0.924139]],[[0.89073565]],[[0.82908706]],[[1.12173938]],[[0.72763764]]
['MIR93'],[[2.09881258]],[[0]],[[1.67269947]],[[2.35545775]],[[0.72123577]],[[0]],[[2.04268452]],[[1.98146063]],[[1.77331265]],[[1.49666031]],[[1.98172556]],[[1.99474769]],[[2.29145024]]
['MIR648'],[[0]],[[0]],[[0]],[[0]],[[0.39161821]],[[0]],[[0]],[[0.57675208]],[[0.73154088]],[[0.7354111]],[[0.87863838]],[[0]],[[0.60821169]]
['IGKV4-1'],[[0.51990882]],[[0.27086165]],[[0.18648619]],[[0.37491327]],[[0.57432804]],[[0.43803489]],[[0.30909197]],[[0.50204022]],[[0.90214587]],[[1.9313471]],[[0.76615969]],[[1.05991508]],[[0.74509552]]
['IGLV4-69'],[[0.62971689]],[[0]],[[0.20950744]],[[0.19793582]],[[0.35680007]],[[0.11466973]],[[0.63892054]],[[0.50718619]],[[1.00868744]],[[1.09304002]],[[0.68708474]],[[2.14141986]],[[0.82048031]]
['IGLV1-51'],[[0.68968593]],[[0.54447808]],[[0.38552472]],[[0.45478756]],[[0.6724191]],[[0.43023575]],[[0.61392708]],[[1.07102991]],[[1.25668803]],[[1.69303458]],[[1.00798793]],[[1.49117669]],[[0.89035492]]
['IGLV3-21'],[[0.64998451]],[[0.41516284]],[[0.33636639]],[[0.57928424]],[[0.5407129]],[[0.87490669]],[[0.58421071]],[[0.92928932]],[[1.27704523]],[[1.68245459]],[[1.07522504]],[[0.99650053]],[[1.24845586]]
['TRGV8'],[[0.71706689]],[[0.63381464]],[[0.47106911]],[[0.44711852]],[[0.85492674]],[[0.59546686]],[[0.40183612]],[[0.33365209]],[[1.09497282]],[[1.4224803]],[[1.74087677]],[[0.8401773]],[[1.66732307]]
['IGHV1-3'],[[0.44873249]],[[0.30048913]],[[0.5716725]],[[0.29719566]],[[0.5926073]],[[0.71671261]],[[0.68409058]],[[0.81928893]],[[0.94191516]],[[1.24303419]],[[0.95136707]],[[0.78133668]],[[1.03031535]]
['IGHV1-46'],[[0.44873259]],[[1.03000327]],[[0.44856726]],[[0.75382787]],[[0.68238162]],[[0.47098959]],[[1.20166391]],[[0.98766698]],[[1.38058319]],[[1.93437603]],[[1.78600223]],[[1.80235365]],[[1.6086828]]
['IGHV3-49'],[[0.44873274]],[[0]],[[0.24164768]],[[0]],[[0.46129691]],[[0.13292556]],[[0.47509996]],[[0.31700765]],[[1.39904553]],[[1.44111913]],[[1.90625706]],[[1.26891537]],[[1.12180588]]
['C1orf220'],[[0.45884575]],[[0.34961228]],[[0.65610036]],[[0.40606964]],[[0.28109032]],[[0.5431752]],[[0.4097258]],[[0.55151107]],[[0.74974458]],[[0.70007707]],[[0.92164797]],[[0.63222553]],[[0.70521083]]
['TRIM59'],[[0.5765146]],[[0.60891975]],[[0.61739669]],[[0.3511592]],[[0.47747919]],[[0.72026636]],[[0.90470217]],[[0.77574739]],[[0.78293461]],[[0.8933246]],[[0.92808043]],[[0.92685286]],[[0.94648341]]
['QTRT1'],[[0.64210923]],[[0.5434723]],[[0.48569813]],[[0.51280436]],[[0.40619056]],[[0.84640437]],[[0.83190079]],[[0.97891932]],[[0.82662249]],[[0.87686803]],[[0.91051691]],[[0.88241194]],[[0.92326518]]
['RPL18AP3'],[[0.58613118]],[[0.57681248]],[[0.42983418]],[[0.46817625]],[[0.61761308]],[[0.9531747]],[[0.73544175]],[[0.92517467]],[[1.02124131]],[[1.2388991]],[[1.05962262]],[[0.9552213]],[[1.01940016]]
['RPL7AP50'],[[0.47124139]],[[1.15439927]],[[0.47106896]],[[1.22166256]],[[0.84466394]],[[0.74956167]],[[0.86861777]],[[0.76031888]],[[1.30333545]],[[1.25355337]],[[0.8887432]],[[1.15659645]],[[1.1936428]]
['LBH'],[[0.62334398]],[[0.46616032]],[[0.40776089]],[[0.38484285]],[[0.47604238]],[[0.64223843]],[[0.53962943]],[[0.73398588]],[[1.00503962]],[[1.13491196]],[[1.03724995]],[[0.90432195]],[[1.05738879]]
['RPL13AP7'],[[0.44873266]],[[0.30048928]],[[0.57167256]],[[1.24642133]],[[0.85265843]],[[1.02111938]],[[1.02859626]],[[0.81928932]],[[1.87970139]],[[1.62008378]],[[1.92076982]],[[0.91424463]],[[1.41831519]]
['AC005840.1'],[[0.44873263]],[[0.76101803]],[[0.79024542]],[[0]],[[0.81416617]],[[1.72960032]],[[0.60408951]],[[0.72710752]],[[1.2401397]],[[1.58029698]],[[0.9188934]],[[1.41066212]],[[1.17296614]]
['AC019080.1'],[[0.75195755]],[[0.60503367]],[[0.69189563]],[[0.5990282]],[[0.60174698]],[[0.65909318]],[[1.01705794]],[[0.9190132]],[[1.01296179]],[[1.1235123]],[[1.20157982]],[[1.0188147]],[[1.06484922]]
['LYRM4'],[[0.71124969]],[[0.49973777]],[[0.37822347]],[[0.55123672]],[[0.51305917]],[[0.79721587]],[[0.77897942]],[[0.92254069]],[[0.8612506]],[[1.08405218]],[[1.00166043]],[[0.88377692]],[[1.04862407]]
['C12orf74'],[[0.95468908]],[[0]],[[0]],[[0.37196235]],[[0.24055531]],[[0.41241138]],[[0.53179888]],[[0.50718605]],[[0.67185132]],[[0.42796897]],[[0.58654596]],[[1.09580284]],[[0.47762872]]
['AC010336.1'],[[0.66844445]],[[0.56650987]],[[0.41860201]],[[0.3969661]],[[0.45688433]],[[0.84945249]],[[0.67809206]],[[0.93157908]],[[0.75084151]],[[0.97604286]],[[1.01279044]],[[0.94005752]],[[0.87308091]]
['COPS8P2'],[[0.77073885]],[[0.48889118]],[[0.27709464]],[[0.26211693]],[[0.37348456]],[[0.53438782]],[[0.26459377]],[[0.7085649]],[[0.43282152]],[[0.71393396]],[[0.74280505]],[[0.77081973]],[[0.75718374]]
['AL391419.1'],[[0.55491397]],[[0.67395892]],[[0.70059328]],[[0.37196235]],[[0.28660807]],[[0.7327615]],[[0.29026558]],[[0.50718605]],[[0.57739588]],[[0.5020698]],[[0.56077476]],[[0.99650072]],[[0.35808209]]
['DDX12P'],[[0.72395171]],[[0.43295329]],[[0.36059183]],[[0.55726497]],[[0.31248367]],[[0.60561067]],[[0.79771662]],[[0.6984862]],[[0.59138779]],[[0.71333282]],[[0.71801012]],[[0.94619559]],[[0.67616159]]
['NPIPA7'],[[0.82062054]],[[0]],[[0.72807862]],[[0.49749136]],[[0.74284551]],[[1.1852309]],[[0.20914856]],[[1.66108647]],[[0.58485598]],[[1.13350668]],[[0.97342753]],[[1.13368556]],[[0.88742538]]
['AC129492.1'],[[0.50963099]],[[0.48889118]],[[0.43607678]],[[0.41366105]],[[0.42545066]],[[0.70940607]],[[0.58807955]],[[1.07711386]],[[0.63544925]],[[0.80760212]],[[0.78515937]],[[0.85003455]],[[0.96561296]]
['TTC3P1'],[[0.91278709]],[[0.34359049]],[[0.50944684]],[[0.26211693]],[[0.28188017]],[[0.83557927]],[[0.68157797]],[[0.7362904]],[[0.50245163]],[[0.65699534]],[[0.68545161]],[[0.71548539]],[[0.67689155]]
['LINC00680'],[[0.70869522]],[[0.53602011]],[[0.58236008]],[[0.43395178]],[[0.38094026]],[[0.61017588]],[[0.74300755]],[[0.81522467]],[[0.68442485]],[[0.80877755]],[[0.7703347]],[[0.76649495]],[[0.76029378]]
['CYB5RL'],[[0.56677847]],[[0.38451646]],[[0.51989256]],[[0.38041724]],[[0.27324111]],[[0.52537689]],[[0.6210094]],[[0.64087935]],[[0.62726339]],[[0.70768045]],[[0.78542984]],[[0.78293638]],[[0.7805261]]
['ATAD3C'],[[0.79050635]],[[1.10956771]],[[0]],[[0.75382799]],[[0.43200443]],[[0.71671276]],[[0.42940648]],[[0.5229377]],[[0.47530404]],[[1.08325222]],[[0.7245989]],[[0.99650074]],[[0.86878671]]
['RPL21P65'],[[0.49615129]],[[0.33400442]],[[0.34881394]],[[0.33038386]],[[0.27059955]],[[0.19506086]],[[0.25701928]],[[0.16719341]],[[0.29692571]],[[0.41970661]],[[0.55563991]],[[0.32052947]],[[0.6375642]]
['AC136632.1'],[[0.57475112]],[[0.38403217]],[[0.34123676]],[[0.4698607]],[[0.49242231]],[[0.97117869]],[[0.51726101]],[[0.86008918]],[[0.92599027]],[[1.04841017]],[[0.76367388]],[[0.99063836]],[[0.96392166]]
['MTMR9LP'],[[0.90736576]],[[0]],[[0.52368353]],[[0.86672061]],[[0.45114503]],[[0.94601487]],[[0.69957202]],[[1.12404402]],[[1.38980316]],[[1.40317502]],[[1.27671305]],[[0.8448868]],[[1.45058885]]
['SNORA3'],[[1.35817304]],[[0.67395892]],[[0.39241258]],[[0.91252404]],[[0.39766765]],[[1.109815]],[[0.53179888]],[[0.76733739]],[[0.73284007]],[[0.90029482]],[[1.15671011]],[[0.64953263]],[[0.94599178]]
['C19orf73'],[[0.18499785]],[[0.60503378]],[[0.62949772]],[[0]],[[0.44306264]],[[1.00963894]],[[0.66450244]],[[0.45271757]],[[0.38489765]],[[0.74420335]],[[0.63373296]],[[1.16603639]],[[0.68222517]]
['LINC02068'],[[0.6297166]],[[1.62482949]],[[0]],[[0]],[[1.00237562]],[[0]],[[0]],[[0.9876667]],[[2.01487851]],[[1.94245474]],[[1.58659508]],[[3.24165939]],[[1.61683035]]
['TCAF1P1'],[[0.49615109]],[[0.33400425]],[[0]],[[0.47094991]],[[0.38202156]],[[0.52036413]],[[0.47509966]],[[0.79679002]],[[0.6802039]],[[0.75032165]],[[0.63172682]],[[0.69774855]],[[0.77673351]]
['NSUN5P1'],[[0.80560452]],[[0.59885854]],[[0.48932726]],[[0.50168266]],[[0.34498985]],[[0.64183843]],[[0.7323741]],[[0.86875916]],[[0.7046593]],[[0.69843749]],[[0.84880901]],[[0.90194917]],[[0.69292856]]
['PCOLCE-AS1'],[[1.00238757]],[[0.7610181]],[[0.9348644]],[[0.75382819]],[[0.37361741]],[[0.74468215]],[[0.60408971]],[[0.72710783]],[[0.79099462]],[[0.90224811]],[[1.07955271]],[[0.8712886]],[[0.86827684]]
['HMGB3P22'],[[0.44873266]],[[0.76101792]],[[0.31396891]],[[0.54350316]],[[0.44492781]],[[0.59907638]],[[0.42940648]],[[1.20828891]],[[0.7151283]],[[0.99029908]],[[1.05898737]],[[0.41328888]],[[0.80372643]]
['RPL23AP2'],[[0.83333675]],[[0.92080218]],[[0.39241258]],[[0.91252404]],[[0.74521315]],[[0.99474297]],[[1.58774358]],[[1.9814609]],[[1.91165311]],[[2.02518725]],[[2.22219427]],[[1.35829204]],[[1.52293349]]
['SETP20'],[[2.09881224]],[[0]],[[0]],[[1.6129576]],[[0.40712028]],[[1.10981481]],[[0.83190042]],[[1.7897036]],[[1.63480544]],[[1.64190204]],[[1.85152681]],[[1.80235319]],[[2.22703992]]
['RPSAP58'],[[0.52545513]],[[0.40121989]],[[0.47428588]],[[0.47609223]],[[0.51570876]],[[0.86055533]],[[0.6747064]],[[0.92979024]],[[0.89847912]],[[1.05281892]],[[1.05275964]],[[0.79841511]],[[0.9989721]]
['AKR1C5P'],[[0.44873263]],[[1.62482978]],[[0.79024542]],[[0]],[[0.61690391]],[[0.82547611]],[[0.60408951]],[[0]],[[0.87844266]],[[1.67794242]],[[1.06182277]],[[0.73416702]],[[1.19917895]]
['ZNF469'],[[0.75692121]],[[0.70622766]],[[0.58873467]],[[0.6429198]],[[0.51367732]],[[1.00270628]],[[0.72455204]],[[0.80787887]],[[0.8262805]],[[0.96516268]],[[1.04825516]],[[1.04369312]],[[1.10103844]]
['LINC01771'],[[0.20959102]],[[0.37598204]],[[0.70059328]],[[0]],[[0.28756569]],[[0.86969079]],[[0.53179888]],[[0.64311778]],[[0.56863469]],[[0.63063268]],[[0.84000449]],[[0.64953263]],[[0.6369812]]
['KCNIP2-AS1'],[[0.18499785]],[[0.33400442]],[[0.34881394]],[[0.59902803]],[[0.22128556]],[[0.65909321]],[[0]],[[0]],[[0.35455986]],[[0.48858284]],[[0.54436272]],[[0.32052947]],[[0.48868933]]
['FTCDNL1'],[[1.12347887]],[[0.40122017]],[[0.88094355]],[[0.70794177]],[[0.84251761]],[[0.77629455]],[[0.8797303]],[[1.19246583]],[[1.42664753]],[[1.32380836]],[[1.45538364]],[[1.10316618]],[[1.39547777]]
['AC010536.1'],[[0.64849303]],[[0.76101785]],[[0.57167258]],[[0.58075623]],[[0.32792754]],[[0.71671274]],[[0.54817933]],[[0.74288604]],[[0.5420184]],[[0.66155075]],[[0.62834085]],[[1.04884294]],[[0.76880577]]
['TMEM191A'],[[0.98032407]],[[0.82527549]],[[1.03810769]],[[0.54350305]],[[0.62340305]],[[0.79012496]],[[0.94446747]],[[1.11437248]],[[0.92771956]],[[1.16413941]],[[1.09298462]],[[0.96959988]],[[1.00615731]]
['CROCC2'],[[0.3489469]],[[0.60503399]],[[1.40112761]],[[1.0210473]],[[0.83574736]],[[0.90198466]],[[1.11772379]],[[1.15621514]],[[1.0444697]],[[1.18410631]],[[1.6945876]],[[1.16603651]],[[1.5481898]]
['SLC16A1-AS1'],[[0.70401829]],[[0.58789149]],[[0.63534956]],[[0.81332242]],[[0.37208037]],[[0.89941275]],[[0.67061013]],[[1.04409029]],[[0.74530688]],[[0.832941]],[[0.98603027]],[[1.05326764]],[[0.83339503]]
['AC092634.3'],[[0]],[[1.03000327]],[[0]],[[0.5990281]],[[0.4205837]],[[1.10981504]],[[0.47509984]],[[0.98766713]],[[0.75150648]],[[0.55149011]],[[0.86026872]],[[1.3177281]],[[1.12614381]]
['FAM66C'],[[0.78247595]],[[0.57878672]],[[0.5466142]],[[0.62460166]],[[0.4088126]],[[0.41712355]],[[0.53763955]],[[0.64992916]],[[0.71917574]],[[0.67999739]],[[0.88316173]],[[0.7035604]],[[0.84484931]]
['AC005912.1'],[[0.62889459]],[[0.53575431]],[[0.49078016]],[[0.48319135]],[[0.53631024]],[[0.82926677]],[[0.70313815]],[[0.86011969]],[[0.89660979]],[[1.02293393]],[[0.91805391]],[[0.91730805]],[[1.00517982]]
['AC092535.1'],[[0.44873266]],[[0.54905194]],[[1.14770663]],[[0.54350316]],[[0.70690887]],[[0.33041298]],[[1.45069513]],[[0.72710763]],[[0.91465086]],[[0.87690823]],[[0.77784922]],[[1.07431886]],[[0.6598926]]
['RBM26-AS1'],[[1.12811682]],[[0.43011705]],[[0.86436602]],[[0.59902791]],[[0.70146905]],[[0.90198468]],[[1.07384793]],[[1.15621504]],[[0.86927087]],[[1.0452537]],[[1.21477378]],[[1.02617635]],[[1.1053764]]
['AL133410.1'],[[0.85011887]],[[0.87469661]],[[0.66311194]],[[0.75382771]],[[0.34554387]],[[0.88700397]],[[0.78912538]],[[0.78312011]],[[0.85363301]],[[0.89033258]],[[1.13145948]],[[1.37420316]],[[0.93037285]]
['AL445472.1'],[[1.24376215]],[[0.60503378]],[[0.34881394]],[[0.82541423]],[[0.82978574]],[[1.10981492]],[[0.66450244]],[[1.07440102]],[[1.13578401]],[[1.19221939]],[[1.13232054]],[[1.45497611]],[[1.16162049]]
['LINC01624'],[[0.49615124]],[[0.60503367]],[[0.18492336]],[[0.33038392]],[[0.56064737]],[[1.0854156]],[[0.90883789]],[[1.1759637]],[[1.2361748]],[[1.4146378]],[[1.29926355]],[[1.06243301]],[[1.43168626]]
['AC002553.1'],[[1.45048247]],[[0.60503404]],[[0.79024558]],[[0.42559964]],[[0.309055]],[[0.65909345]],[[0.7224872]],[[1.35410169]],[[0.59783682]],[[0.65179375]],[[0.81012963]],[[0.99650093]],[[0.73978679]]
['FAM66A'],[[0.6297167]],[[0.60503399]],[[0]],[[0]],[[0.32328756]],[[0]],[[0.47509984]],[[0.57675217]],[[0.65577131]],[[0.60894144]],[[0.95601219]],[[0]],[[1.11544853]]
['AL512353.1'],[[1.67312413]],[[0]],[[0]],[[0.75382787]],[[0.34535325]],[[0.97463922]],[[0.33343471]],[[0.72710769]],[[0.92642065]],[[1.15851001]],[[0.97306283]],[[1.11170837]],[[1.06165173]]
['RNF144A-AS1'],[[1.14010757]],[[0.5026478]],[[0.52368341]],[[0.69388611]],[[0.45220382]],[[0.54919779]],[[1.1686718]],[[0.91431809]],[[1.25769663]],[[1.21495779]],[[1.04862562]],[[1.13368556]],[[1.13967332]]
['CYP4F29P'],[[0]],[[1.2566313]],[[0.79024542]],[[1.24642149]],[[2.15428671]],[[0.47098959]],[[0]],[[0]],[[3.55708506]],[[4.33588375]],[[5.02369804]],[[0.99650064]],[[4.73871169]]
['AC064807.1'],[[1.1754929]],[[1.03000326]],[[0.62949767]],[[0.78289018]],[[0.80990144]],[[0.90198423]],[[0.47509972]],[[0.83703909]],[[1.08291317]],[[1.36691904]],[[1.3263768]],[[1.25895095]],[[1.37529102]]
['SATB1-AS1'],[[0.77446609]],[[0.47150919]],[[0.59620471]],[[0.55078902]],[[0.34680041]],[[0.63326309]],[[0.79052559]],[[0.86744678]],[[0.69160196]],[[0.79914305]],[[0.85937982]],[[0.73648529]],[[0.73318456]]
['AC087071.1'],[[0.90736576]],[[0.87469701]],[[0.52368353]],[[0.49749136]],[[0.30915077]],[[0.76120674]],[[0]],[[1.56849479]],[[0.37466276]],[[0.71466796]],[[0.7355444]],[[0.8448868]],[[0.86942344]]
['AC069154.1'],[[0.86464523]],[[0]],[[0]],[[0]],[[0.10319435]],[[0.65909329]],[[1.11772379]],[[0.98766713]],[[0.51536807]],[[0.57067969]],[[1.00117087]],[[0.80435605]],[[0.29176955]]
['AC114495.2'],[[0.6297167]],[[1.03000327]],[[1.90115924]],[[1.0210473]],[[1.07758186]],[[0.65909329]],[[1.11772379]],[[1.30711586]],[[1.0444697]],[[1.40606031]],[[1.63047494]],[[1.16603651]],[[1.32568921]]
['RPL35AP21'],[[1.90161227]],[[1.03000326]],[[0]],[[1.02104709]],[[1.16576808]],[[0.65909313]],[[1.35617604]],[[0.9876667]],[[1.74473324]],[[1.94373156]],[[1.78151878]],[[1.80235319]],[[2.01775301]]
['HOXB-AS1'],[[0.76595401]],[[0.45956837]],[[0.72807862]],[[0.21996169]],[[0.45892522]],[[0.61613424]],[[0.52287543]],[[0.57675226]],[[0.74217819]],[[0.91686068]],[[0.93301421]],[[0.81255384]],[[0.71491427]]
['LINC01786'],[[0.94570861]],[[0.21451307]],[[0.74266467]],[[0.84144186]],[[0.28503294]],[[0.43974345]],[[0.67809206]],[[0.61286649]],[[0.56977702]],[[0.72226403]],[[0.80367629]],[[0.68921257]],[[0.64245242]]
['SERPINB9P1'],[[0.78749024]],[[0.58035925]],[[0.49735567]],[[0.63261049]],[[0.51534734]],[[0.75533838]],[[0.69407295]],[[0.76615838]],[[0.76423053]],[[0.72974387]],[[0.85138834]],[[0.9457453]],[[0.91414773]]
